missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.3470985714093632,0.9656641655902568,-2.218313346951406,1.5296248151647378,292,-2.3028698373926337,MNAR,brms,921
propMissAct_0.16,2.886801582037088,1.0623171227237236,0.828327458827729,4.959804340570851,293,4.557637886852765,MNAR,brms,921
propMissAct_0.16,0.9924147527761216,1.1049743900399698,-1.1744223577314936,3.170385145654562,294,2.062529251268984,MNAR,brms,921
propMissAct_0.16,-0.6156671075943689,1.1060042833064303,-2.7905579653010886,1.49861553887907,295,-0.3349386851209179,MNAR,brms,921
propMissAct_0.16,-1.0986445030965595,1.1003507802520753,-3.2529887517239704,1.046576374427101,296,0.5956100073535935,MNAR,brms,921
propMissAct_0.16,-1.947494694787554,1.1198073914111646,-4.154890791583888,0.22299910654961408,297,-2.725039306013257,MNAR,brms,921
propMissAct_0.16,0.14719957109130966,1.1158369403633428,-2.007357730787997,2.3310242818006497,298,-2.9113728389437044,MNAR,brms,921
propMissAct_0.16,-0.7488614642289505,1.130584999678661,-3.017041276089784,1.4217170318831576,299,2.18129749795334,MNAR,brms,921
propMissAct_0.16,0.9531877520365132,1.106856047682247,-1.2034036904936063,3.110702985436257,300,4.731192095936868,MNAR,brms,921
propMissAct_0.16,2.2611290168653273,1.1037689888805242,0.03392907758416239,4.389296545946338,301,1.414694911325349,MNAR,brms,921
propMissAct_0.16,2.4351806378169583,1.112748320309023,0.21892666812568573,4.592654332155565,302,6.074234716331533,MNAR,brms,921
propMissAct_0.16,0.5550781022406294,1.1347922121992027,-1.6558330703229098,2.7945139681611866,303,4.08791451572027,MNAR,brms,921
propMissAct_0.16,0.05825508853667648,1.09289090664745,-2.0821783798178446,2.171752963479484,304,3.42667265575219,MNAR,brms,921
propMissAct_0.16,-1.9892279139508806,1.1228577612832957,-4.170419852228509,0.1771075035984104,305,1.8671367644438854,MNAR,brms,921
propMissAct_0.16,0.8713843797863581,1.0947033151602181,-1.263686469892419,3.0376147913501272,306,-1.8205092659346591,MNAR,brms,921
propMissAct_0.16,0.08117718561167217,1.0935165236126487,-2.032969323403283,2.2498075342496255,307,3.917444964831103,MNAR,brms,921
propMissAct_0.16,1.4180634381519766,1.1109679009066546,-0.7747322928611878,3.5888078168293167,308,-1.5364292768872871,MNAR,brms,921
propMissAct_0.16,3.1953452594647778,1.1094583219811551,1.0564276676117517,5.373399541594974,309,2.4326098571113253,MNAR,brms,921
propMissAct_0.16,2.164178546443458,1.0979571855754588,-0.017984574493863204,4.313560885884009,310,-1.860388176906663,MNAR,brms,921
propMissAct_0.16,0.5717883650564856,1.1168307749528115,-1.6560804715051929,2.7558662500418043,311,0.23513139333381505,MNAR,brms,921
propMissAct_0.16,-0.2574023965286248,1.1108564790277389,-2.38385147026385,1.887405667507938,312,2.266975203630188,MNAR,brms,921
propMissAct_0.16,0.6217085703673081,1.1022277945254706,-1.5336330909093137,2.7493515585603507,313,0.8101960328094782,MNAR,brms,921
propMissAct_0.16,1.7258682631527171,1.1103150749056219,-0.4884055441524584,3.87694422253017,314,4.042030742143647,MNAR,brms,921
propMissAct_0.16,2.815672913369495,1.1063578815435495,0.626600789056379,4.978558909847592,315,-1.3651754090702723,MNAR,brms,921
propMissAct_0.16,2.100701432778773,1.101178453236905,-0.059229447073669006,4.281466427076166,316,0.35649801341246645,MNAR,brms,921
propMissAct_0.16,0.8120063463799976,1.0982172476427852,-1.3375801774535687,2.952822784169859,317,1.6297612517241034,MNAR,brms,921
propMissAct_0.16,1.634371608023678,1.1138161086903802,-0.5610240670282866,3.8237725679590886,318,2.530504486251992,MNAR,brms,921
propMissAct_0.16,1.6815870075349708,1.10818013324763,-0.46533140508132864,3.8928222742882648,319,2.8827730605013695,MNAR,brms,921
propMissAct_0.16,-1.8261516388079002,1.0982867997951886,-3.988679564181559,0.3461573783252398,320,0.029368687540496263,MNAR,brms,921
propMissAct_0.16,1.676006406917297,1.0958697589404967,-0.4527306747172464,3.830295812346308,321,-0.8292722399873491,MNAR,brms,921
propMissAct_0.16,1.8460223448116715,1.10613344337128,-0.339012723142424,4.00653578992976,322,-0.38548398668397804,MNAR,brms,921
propMissAct_0.16,5.25920997982148,1.144209415452688,3.0212181063810166,7.469082452905318,323,1.8491038961199613,MNAR,brms,921
propMissAct_0.16,0.13496879645424872,1.1139610210208515,-2.082960437150348,2.27515476928741,324,0.14274354343305173,MNAR,brms,921
propMissAct_0.16,1.9810164919410704,1.1167372805803544,-0.2078388332347736,4.175013569781329,325,0.32793340550420336,MNAR,brms,921
propMissAct_0.16,-1.5239153926755928,1.1257648565088796,-3.740595461384877,0.6928728245077359,326,0.6084155640852438,MNAR,brms,921
propMissAct_0.16,1.0970654064977148,1.1004506216555525,-1.0645207993520467,3.2326404866056695,327,0.6925494319472172,MNAR,brms,921
propMissAct_0.16,1.769302902055862,1.124793970243043,-0.40168113365214486,4.01777501155993,328,0.30759850044986015,MNAR,brms,921
propMissAct_0.16,0.5042567680268668,1.120242203023969,-1.7356388591127458,2.6651919191769693,329,0.22843636199478334,MNAR,brms,921
propMissAct_0.16,1.9558853115879593,1.0926362199707365,-0.17113362487805167,4.125056738084325,330,-1.694671941422604,MNAR,brms,921
propMissAct_0.16,-0.9258862062576226,1.127522575429944,-3.1370666507322302,1.308692849439339,331,-5.004078832095983,MNAR,brms,921
propMissAct_0.16,-0.9436559993349285,1.0986658927983568,-3.1147328154363167,1.1900371518812711,332,3.647829866628051,MNAR,brms,921
propMissAct_0.16,3.431302018523391,1.1184575753394335,1.2117951492611,5.607734695285008,333,-0.05110863906811369,MNAR,brms,921
propMissAct_0.16,-0.7927457887076571,1.109656820683803,-2.946153186709698,1.4211443724479331,334,2.118040858830738,MNAR,brms,921
propMissAct_0.16,-0.3153229562433841,1.1157667314153732,-2.5295539664689506,1.8733654468663807,335,-1.1962494852583194,MNAR,brms,921
propMissAct_0.16,0.924486040158397,1.1088459516800038,-1.2520913194331191,3.1112703425629884,336,0.05419530802623518,MNAR,brms,921
propMissAct_0.16,2.4962402853292924,1.1059910884510091,0.31504684438404784,4.655318142620206,337,1.5353245117146763,MNAR,brms,921
propMissAct_0.16,0.6120100199330727,1.090443394320075,-1.544980099448003,2.7218510578096904,338,0.6552871916478824,MNAR,brms,921
propMissAct_0.16,0.06822180476485953,1.1207317303503666,-2.084410756731872,2.3153766180050233,339,0.09273195128057199,MNAR,brms,921
propMissAct_0.16,3.008434976401041,1.1195212071394856,0.8383467251939971,5.214647856993512,340,-2.394774716027978,MNAR,brms,921
propMissAct_0.16,1.811773133433435,1.1114113522175526,-0.31031962180206313,4.009533510488467,341,-1.9389627218451888,MNAR,brms,921
propMissAct_0.16,1.6575004455404676,1.105079611632148,-0.5060383377885401,3.829943741175185,342,2.6763605937567307,MNAR,brms,921
propMissAct_0.16,0.1075031153966742,1.0989819373855458,-2.050740831044179,2.2826361994311917,343,2.8125438142935444,MNAR,brms,921
propMissAct_0.16,0.9916966628698876,1.1072612987514363,-1.147127041369563,3.168190774836338,344,6.715366299546158,MNAR,brms,921
propMissAct_0.16,3.733635303928351,1.1072114803167823,1.5529166356940212,5.88071378961882,345,0.47927257928688927,MNAR,brms,921
propMissAct_0.16,1.1892270161084753,1.105266753039126,-0.944825330953547,3.3516014409167427,346,1.3273744721400973,MNAR,brms,921
propMissAct_0.16,3.7715256746978545,1.1288458039845635,1.583757563623843,6.006490985600944,347,-1.8220831970731024,MNAR,brms,921
propMissAct_0.16,0.7981137392641637,1.1155561608261535,-1.3877244455881927,2.955201800299731,348,0.3469122359568414,MNAR,brms,921
propMissAct_0.16,1.1797838645688812,1.109257386299125,-0.9989941793311278,3.3465131127855656,349,1.1075929229354808,MNAR,brms,921
propMissAct_0.16,-0.6026120786946917,1.111319229129352,-2.757911615414929,1.6009221790717718,350,2.2548099393746797,MNAR,brms,921
propMissAct_0.16,2.747433445724437,1.1202531440235102,0.5661597427524978,4.998399442180182,351,2.6102589725323804,MNAR,brms,921
propMissAct_0.16,0.17402876042649165,1.1038446830873914,-1.9567867609189018,2.351048631610356,352,4.000237651265147,MNAR,brms,921
propMissAct_0.16,3.093660468585265,1.1033838901983744,0.911804257792525,5.2750646686478,353,4.534292951423302,MNAR,brms,921
propMissAct_0.16,2.5875959369404997,1.1206406734810093,0.3847530866807999,4.818708315004771,354,4.74382918935682,MNAR,brms,921
propMissAct_0.16,1.6109764186270072,1.116899210720422,-0.5780013441808316,3.795146134260777,355,3.5336009829129837,MNAR,brms,921
propMissAct_0.16,2.627897534890634,1.1067747044989935,0.4384817088992369,4.776125244602534,356,0.2706294599523136,MNAR,brms,921
propMissAct_0.16,2.5011013164029285,1.1018760713439395,0.32112694039515777,4.644513636412217,357,1.7159372707548262,MNAR,brms,921
