missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.5584153109065502,0.8694128739622857,-0.17165543641706935,3.255033732084313,292,0.3092138288030504,MNAR,brms,573
propMissAct_0.18,-0.9763466106879258,0.9578325180485834,-2.840106985417035,0.9031934531974818,293,2.673331425262014,MNAR,brms,573
propMissAct_0.18,1.176366801837488,0.9578008368032407,-0.6652479342847691,3.083530335759669,294,-2.4599680468647596,MNAR,brms,573
propMissAct_0.18,1.937628652122361,0.969574833154933,0.021459940219615482,3.840082310866853,295,0.3794341379558668,MNAR,brms,573
propMissAct_0.18,0.7715983324962781,0.9796768253267688,-1.1558148732249607,2.68595395115731,296,0.6823202503534664,MNAR,brms,573
propMissAct_0.18,1.2109026502453502,0.9836569430542386,-0.759178535068091,3.096019879806385,297,-0.5325218978249397,MNAR,brms,573
propMissAct_0.18,0.801990386255361,0.9669546082613732,-1.0765862772906059,2.6906413036295422,298,1.3973750332469468,MNAR,brms,573
propMissAct_0.18,1.6358423253735659,0.9682041359239996,-0.2786877726740557,3.5488929337493627,299,2.284138887644281,MNAR,brms,573
propMissAct_0.18,-0.07800730872944042,0.9536274034148765,-1.972502484546465,1.7829756622164683,300,0.8490116290216433,MNAR,brms,573
propMissAct_0.18,-0.1813387292443734,0.9756752472681925,-2.072085959371586,1.6990116680267737,301,0.49057025244099517,MNAR,brms,573
propMissAct_0.18,-0.3388994933580973,0.9574166624982956,-2.230710688485419,1.5434695508217984,302,2.033843920777564,MNAR,brms,573
propMissAct_0.18,-0.8334932767389244,0.9659415636723807,-2.7103938959824827,1.0531965154260017,303,0.4691638968921399,MNAR,brms,573
propMissAct_0.18,0.784339785972054,0.9703701278844706,-1.1321644362161334,2.693234050492004,304,-2.6779564426756894,MNAR,brms,573
propMissAct_0.18,1.2297002944074646,0.9750162764829203,-0.6791834394684898,3.118806555678999,305,-1.3742328015133807,MNAR,brms,573
propMissAct_0.18,1.3385320883388656,0.9653223555232752,-0.5745297544250145,3.2369419274430187,306,0.16535854919717607,MNAR,brms,573
