missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_Intercept,0.3199784954181853,0.06218682717596436,0.19777551371747465,0.32042756871414874,0.44297440831144436,MNAR,brms,833
propMissAct_0.38,b_light,-0.040266457354932686,0.0495790878870649,-0.13685731485027045,-0.04088102604128946,0.05784719747539553,MNAR,brms,833
propMissAct_0.38,b_discharge,-0.13592822189951403,0.05986726257978539,-0.2539229706558986,-0.1364459117319904,-0.01846082664176078,MNAR,brms,833
propMissAct_0.38,phi,0.23331247784876186,0.09242882038239698,0.04564965281625204,0.23501991088556254,0.40999974398988154,MNAR,brms,833
propMissAct_0.38,sigma,0.6688642056380836,0.036763640132071694,0.6014646858714858,0.6671677442853703,0.7460687925799282,MNAR,brms,833
propMissAct_0.38,Intercept,0.31580793315252,0.06217457101538508,0.19392808096465292,0.3163555207208683,0.4391222471780116,MNAR,brms,833
propMissAct_0.39,b_Intercept,0.2945414570370802,0.060368469106358465,0.17620338732575136,0.29407933280079446,0.41411356160819995,MNAR,brms,833
propMissAct_0.39,b_light,-0.039199146004238086,0.049937521948793744,-0.13518920509833793,-0.039174358737176423,0.0575078266966023,MNAR,brms,833
propMissAct_0.39,b_discharge,-0.1405955587651305,0.05765924738652665,-0.25462339542389034,-0.14054749355717047,-0.027164557156404943,MNAR,brms,833
propMissAct_0.39,phi,0.2301459273286015,0.09398646575025352,0.043505156298456776,0.23323043510746122,0.407486309674862,MNAR,brms,833
propMissAct_0.39,sigma,0.6542758272237197,0.036002719097265906,0.5892705488510658,0.6527651747843568,0.7298821014425654,MNAR,brms,833
propMissAct_0.39,Intercept,0.2903129136163606,0.060398696330116956,0.1712705405692156,0.2899229836418269,0.409576964827999,MNAR,brms,833
propMissAct_0.4,b_Intercept,0.30195205470659925,0.06119612522667989,0.18322344985419292,0.30105205545882563,0.42358123517123347,MNAR,brms,833
propMissAct_0.4,b_light,-0.04167747862135151,0.04848677306802033,-0.13642166968521974,-0.04185404751212525,0.05608303932336686,MNAR,brms,833
propMissAct_0.4,b_discharge,-0.1393251008028446,0.05847022338495692,-0.2531785414920222,-0.13950267120553514,-0.02472787175836903,MNAR,brms,833
propMissAct_0.4,phi,0.234402677097352,0.09513759570383523,0.04617932347803366,0.23536232754677794,0.41346481744884,MNAR,brms,833
propMissAct_0.4,sigma,0.6499336038953285,0.03626176297102653,0.583328198984287,0.6490263236199211,0.7239158877592555,MNAR,brms,833
propMissAct_0.4,Intercept,0.29766318949157694,0.0611832082184834,0.1792486369091788,0.29682750240932143,0.4197321305856821,MNAR,brms,833
propMissAct_0.4,b_Intercept,0.2885823103378373,0.060085792751765454,0.17275267545082196,0.2889484838700315,0.4063018720348879,MNAR,brms,833
propMissAct_0.4,b_light,-0.04546425630657491,0.0486612747451234,-0.13779733981160072,-0.045316223908485456,0.0533686400957157,MNAR,brms,833
propMissAct_0.4,b_discharge,-0.12222418578598752,0.058485953240846225,-0.23871140298351728,-0.12208713177996591,-0.009822832002933138,MNAR,brms,833
propMissAct_0.4,phi,0.23385539069888078,0.09335029176409074,0.04892357834058486,0.23523484855966847,0.4133646631359169,MNAR,brms,833
propMissAct_0.4,sigma,0.6424086214633641,0.035691891732074287,0.5765885539083344,0.640501330788037,0.7177794154351393,MNAR,brms,833
propMissAct_0.4,Intercept,0.2845101920947309,0.060073729740422376,0.16769619213507317,0.2848270827241515,0.4020790181463443,MNAR,brms,833
propMissAct_0.57,b_Intercept,0.35758556580508694,0.03630085777453209,0.285124677572972,0.3575988923544995,0.4294609332671122,MNAR,brms,833
propMissAct_0.57,b_light,-0.06164323943057413,0.041217834545309584,-0.14230739655467864,-0.061932628486439274,0.020102392233225092,MNAR,brms,833
propMissAct_0.57,b_discharge,-0.02115843500369142,0.04532082292294099,-0.10997970009406333,-0.02103482916831166,0.06724384095624966,MNAR,brms,833
propMissAct_0.57,phi,-0.221499103998646,0.13080946096997187,-0.45311929521831257,-0.2260910078288015,0.052204573447864576,MNAR,brms,833
propMissAct_0.57,sigma,0.4479503102010441,0.030693505983969277,0.392382084765263,0.4459196780083427,0.5128437478867933,MNAR,brms,833
propMissAct_0.57,Intercept,0.355010110279075,0.0364205813588621,0.2819800512589112,0.35501851853728633,0.4270539457034934,MNAR,brms,833
propMissAct_0.58,b_Intercept,0.35662282111873844,0.03952538892237972,0.2802677169284226,0.3568179124117029,0.43297836692786396,MNAR,brms,833
propMissAct_0.58,b_light,-0.04812158559916169,0.04307930579116213,-0.13239042484528785,-0.0482559967627248,0.036131185247525247,MNAR,brms,833
propMissAct_0.58,b_discharge,-0.014043620824314824,0.04655642953170969,-0.10498115978635685,-0.014053628691423976,0.07706915256238117,MNAR,brms,833
propMissAct_0.58,phi,-0.15051136677625293,0.15342597664931892,-0.4279152323083815,-0.16166453728604935,0.16552476308115616,MNAR,brms,833
propMissAct_0.58,sigma,0.44876933050937134,0.029810383144223095,0.39458444196263254,0.44713059609383643,0.5119595216025683,MNAR,brms,833
propMissAct_0.58,Intercept,0.3546627069034473,0.03971034352762726,0.27756716756464983,0.35469995675306354,0.4318231770462308,MNAR,brms,833
propMissAct_0.58,b_Intercept,0.3611260610361935,0.03874940610770178,0.2867972421533073,0.3612518159989254,0.43691045615621626,MNAR,brms,833
propMissAct_0.58,b_light,-0.048600368630256144,0.04230753639807532,-0.13244530480771582,-0.04819176009476751,0.03374797138959631,MNAR,brms,833
propMissAct_0.58,b_discharge,-0.016253055987628242,0.04588824910625221,-0.10648894786068802,-0.016821001298930237,0.07466829518896771,MNAR,brms,833
propMissAct_0.58,phi,-0.1395159988651673,0.14147432731706647,-0.39923023684187575,-0.14633653544602301,0.15125204725935862,MNAR,brms,833
propMissAct_0.58,sigma,0.44573809201251047,0.029896295041126633,0.39235414668788027,0.4441712791367006,0.5090338233062502,MNAR,brms,833
propMissAct_0.58,Intercept,0.35910426944185564,0.03890161840239749,0.28393491763514417,0.3591260606170552,0.4353809322441907,MNAR,brms,833
propMissAct_0.59,b_Intercept,0.36424068953468347,0.039954971949120274,0.2860524399437497,0.36420374585130866,0.4423044719510175,MNAR,brms,833
propMissAct_0.59,b_light,-0.032500829922950024,0.042810585887636136,-0.11705727010839831,-0.03236881721198173,0.05312428839627483,MNAR,brms,833
propMissAct_0.59,b_discharge,0.009795523216083336,0.0484651432601293,-0.08268788370858385,0.009319626399810491,0.10790985322550688,MNAR,brms,833
propMissAct_0.59,phi,-0.09253674831841842,0.15531237603305464,-0.3771972328228058,-0.10071709935845138,0.22327096536043564,MNAR,brms,833
propMissAct_0.59,sigma,0.4412038261881452,0.02964947230701042,0.3868387118575288,0.44006962370158254,0.5035825848156488,MNAR,brms,833
propMissAct_0.59,Intercept,0.36330973401018923,0.040122135448735254,0.2848560595910872,0.36327029560925805,0.4415064572585246,MNAR,brms,833
propMissAct_0.61,b_Intercept,0.3693935411452654,0.03838098091855307,0.29246173909987366,0.36990743496183964,0.444918242097284,MNAR,brms,833
propMissAct_0.61,b_light,-0.03953563887307868,0.04096058276686649,-0.12117133103285029,-0.039207530013893155,0.03968345394085268,MNAR,brms,833
propMissAct_0.61,b_discharge,0.029798209423463822,0.045705402952448036,-0.06043514710501964,0.029985766688787507,0.11889159742809892,MNAR,brms,833
propMissAct_0.61,phi,-0.11539620257302306,0.16543903388949188,-0.41358536849552896,-0.12434670687042948,0.22569389661213765,MNAR,brms,833
propMissAct_0.61,sigma,0.4163858281602662,0.02856080273119249,0.36533677923311814,0.41469847020780626,0.4777247481210733,MNAR,brms,833
propMissAct_0.61,Intercept,0.36862547827555026,0.038467817026334984,0.29141164745290277,0.36907549228201464,0.4446732383541517,MNAR,brms,833
