missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.9572295585718028,0.9751901157583972,-2.8877761733692164,0.9301946026193295,292,0.151802937854201,MNAR,brms,194
y_noMiss,2.8416383002672267,1.1805975352815161,0.5265912231565316,5.175223994523094,293,1.2407392696064379,MNAR,brms,194
y_noMiss,0.030332739073204766,1.2679767543743763,-2.5048084951010745,2.4897219843608194,294,0.9178258924045384,MNAR,brms,194
y_noMiss,-1.404179919083937,1.3149330483659238,-4.019336899918044,1.1597183429420614,295,-0.8492094676640773,MNAR,brms,194
y_noMiss,-0.6116593489987568,1.3338949915250635,-3.220345987944035,2.0451211763973274,296,-0.32201181502483134,MNAR,brms,194
y_noMiss,-1.4250375292318735,1.359613040605593,-4.144262263216616,1.1711869811231639,297,0.7421110793199341,MNAR,brms,194
y_noMiss,-0.05078426798115913,1.3418838517121792,-2.677071239034033,2.5840225245773834,298,-3.7699250449412984,MNAR,brms,194
y_noMiss,-1.2217646888311005,1.328255613021018,-3.8080807811341053,1.3710235335217988,299,-1.6681019780091972,MNAR,brms,194
y_noMiss,1.1240691538457008,1.341086017275593,-1.4882416216234862,3.7404534618612835,300,-2.0507839589930197,MNAR,brms,194
y_noMiss,1.811244737999637,1.3482140404589884,-0.8325306870258711,4.470616927587485,301,-2.2096430598565253,MNAR,brms,194
y_noMiss,2.033379993488227,1.3548425401737936,-0.648690944843539,4.652028018722858,302,0.585328837741627,MNAR,brms,194
y_noMiss,1.6078548795404652,1.358893717328828,-1.0282532536963138,4.255917186612697,303,-1.8506379783241726,MNAR,brms,194
y_noMiss,-0.09041471232882921,1.342700369492172,-2.7400514781304652,2.5253282521286544,304,2.3901978452436676,MNAR,brms,194
y_noMiss,-1.4622711547519862,1.341632142662118,-4.166413017734276,1.1518498858670498,305,2.506287129912723,MNAR,brms,194
y_noMiss,-0.1771038695132568,1.3481027596197794,-2.83126883895696,2.4726978480045507,306,-1.0960379519541013,MNAR,brms,194
y_noMiss,-0.4557658425972216,1.3538931186256045,-3.1612210502890066,2.1999768918150755,307,-0.8849847613915914,MNAR,brms,194
y_noMiss,0.3768767038882856,1.3511212716818255,-2.3356619872825277,2.9552876120321696,308,0.8120354879898757,MNAR,brms,194
y_noMiss,2.219688907809238,1.338456694563782,-0.3747608306011068,4.880360143404584,309,-1.380003787491407,MNAR,brms,194
