missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.466805308299091,0.9742480642573782,-4.3411282094316705,-0.5528442725355832,292,-0.9755379073766369,MNAR,brms,393
y_noMiss,2.4908976668815144,0.9601026139250353,0.6090190559070463,4.407155819802858,293,-3.8422075857224165,MNAR,brms,393
y_noMiss,-1.9857946538928588,0.9764135133854934,-3.9137162704719066,-0.08284457057673866,294,-2.915174896426058,MNAR,brms,393
y_noMiss,-3.262751563499266,0.9700507916696096,-5.192200588974431,-1.3421090867234085,295,-2.931548980935348,MNAR,brms,393
y_noMiss,-0.43667589808919416,0.9748433028916413,-2.3326898802722766,1.511328355489609,296,0.0013186800202600324,MNAR,brms,393
y_noMiss,-1.22201344956514,0.9798179509004592,-3.1698544280984406,0.7258420314104392,297,-2.230030463701269,MNAR,brms,393
y_noMiss,-0.8514182316471591,0.9694414879561795,-2.758868547277694,1.0677590712841105,298,-1.047394068572338,MNAR,brms,393
y_noMiss,-2.538170081625271,0.98223812991992,-4.467813443144295,-0.5918252450679735,299,-2.2458955563421448,MNAR,brms,393
y_noMiss,0.9336901077329275,0.9807424873007806,-0.9203065502588014,2.9097622470374978,300,-1.495269274736081,MNAR,brms,393
y_noMiss,0.8116725675390715,0.9590733466307233,-1.1027250368853185,2.69867785506888,301,0.7808560987617996,MNAR,brms,393
y_noMiss,1.1429104740596339,0.9850309156827656,-0.8360997293759915,3.0464016987734177,302,-0.7391270566834824,MNAR,brms,393
y_noMiss,2.807363321597892,0.9685502826656236,0.8897258610021512,4.698383374184665,303,1.9560309012093327,MNAR,brms,393
y_noMiss,-0.7926880992317286,0.9615058972908532,-2.6728564642028916,1.0786843479620392,304,-0.5288888253940209,MNAR,brms,393
y_noMiss,-1.286733056752923,0.978395166588776,-3.2127880132369437,0.6318694689251196,305,-1.4093645340493326,MNAR,brms,393
y_noMiss,-2.305986109439989,0.9702806177285584,-4.188371615464087,-0.3959686074277101,306,0.773769369655812,MNAR,brms,393
y_noMiss,-1.807176656691912,0.9622414193726014,-3.673840571477242,0.07216384845781953,307,-1.5632118541112605,MNAR,brms,393
y_noMiss,-1.7310519428404985,0.9806030852413117,-3.631322149138315,0.15018254654501145,308,-0.4263261136011306,MNAR,brms,393
y_noMiss,0.38437656383120783,0.96741637975313,-1.515997233433109,2.2873835061175636,309,0.442988302775566,MNAR,brms,393
y_noMiss,-0.09162433828331515,0.9780037173014883,-2.0097134653785385,1.8322426702923662,310,-6.554834879084388,MNAR,brms,393
y_noMiss,1.26203363959864,0.9729815524955104,-0.6561830738094129,3.1344386494040015,311,0.10053311907097007,MNAR,brms,393
y_noMiss,-1.253997387406811,0.9524229550020415,-3.131163007680347,0.6292069618417387,312,-4.6042831893197755,MNAR,brms,393
y_noMiss,-1.7408740146184922,0.9709671268592857,-3.670730556182918,0.1497112458787639,313,-1.538614278534011,MNAR,brms,393
y_noMiss,-1.295998927739224,0.9657930565525857,-3.1491640241485457,0.5574062372458003,314,-2.5838688566267516,MNAR,brms,393
y_noMiss,1.2814152257025127,0.9722871460060892,-0.6184341625457479,3.166607517987079,315,-6.1214063684148385,MNAR,brms,393
y_noMiss,0.29572223993230934,0.966366971872453,-1.6379421032863917,2.200627520871734,316,1.4362757286158563,MNAR,brms,393
y_noMiss,-0.9735342211099276,0.9660192545494473,-2.868239992657524,0.9248339805517236,317,1.3469679658134857,MNAR,brms,393
y_noMiss,0.5957372150022459,0.9628495597985252,-1.3447536647725198,2.44701737048816,318,-1.9944019139725713,MNAR,brms,393
y_noMiss,-0.9492290794511132,0.9640998584592021,-2.831845369123932,0.9322989459457549,319,3.6541198425603056,MNAR,brms,393
y_noMiss,-3.7792115407267355,0.9652733489097408,-5.696157741727101,-1.8490657799500474,320,1.676503049060317,MNAR,brms,393
y_noMiss,0.36534201745417866,0.9674692078922406,-1.5300558627081708,2.278080591306269,321,0.9421461002894088,MNAR,brms,393
y_noMiss,0.7976066469382058,0.9744668944786342,-1.1264705716399726,2.692845526684747,322,-1.991457391777327,MNAR,brms,393
y_noMiss,2.7043716337075407,0.9803776544902925,0.7705740501325801,4.616269480071416,323,-2.619905032804256,MNAR,brms,393
y_noMiss,-3.336763310486816,0.9727923841453411,-5.240819911243339,-1.4568673802812884,324,-0.6080368058822518,MNAR,brms,393
y_noMiss,-1.4730369881549559,0.9805781796804054,-3.4426798956503224,0.45047845480508275,325,0.9552512056891705,MNAR,brms,393
y_noMiss,-2.45636311390441,0.9687119013802883,-4.376948905179197,-0.5749998315489198,326,2.7996477132077913,MNAR,brms,393
y_noMiss,1.3830027818999244,0.9675267607311324,-0.5198367416844667,3.270462797990478,327,-2.9490212077347824,MNAR,brms,393
y_noMiss,2.6696369502870083,0.9785041885708007,0.7462913614410782,4.553699414629896,328,-1.0050789556644544,MNAR,brms,393
y_noMiss,-4.211565306519374,0.9843110618197478,-6.177965574998918,-2.298737561636852,329,-0.12915360710648482,MNAR,brms,393
y_noMiss,1.4701922365423574,0.9739001002926686,-0.469363973197226,3.3434575109768816,330,-1.438609675024507,MNAR,brms,393
y_noMiss,-0.15561808495857166,0.984263855029712,-2.039152595599092,1.7533753737070963,331,0.3107962748134242,MNAR,brms,393
y_noMiss,-1.9919468766736117,0.9615552792866441,-3.8722329946947727,-0.03892754066592914,332,-2.1920672837263657,MNAR,brms,393
y_noMiss,2.777017430729986,0.9819223903028025,0.8905111569267661,4.708781179722987,333,1.467360897842784,MNAR,brms,393
y_noMiss,-3.290080945123405,0.9899457647540051,-5.2452753711792734,-1.354171464171218,334,-1.8217002433231975,MNAR,brms,393
y_noMiss,-2.831363392737464,0.9685663028809126,-4.704232441751013,-0.945848712276865,335,1.5832032967772194,MNAR,brms,393
y_noMiss,-1.4076857549302726,0.9692512805312637,-3.312892610301562,0.4830280490043892,336,0.20093419074917263,MNAR,brms,393
y_noMiss,0.4338176028103367,0.9757042431785287,-1.483250847983603,2.36274870542925,337,-0.6432701875349944,MNAR,brms,393
y_noMiss,-1.1308267518769226,0.9727031191372614,-3.00129574481164,0.7769101357350705,338,-0.7512983529926318,MNAR,brms,393
y_noMiss,-3.0918787919052,0.9687447517137492,-4.936168561930875,-1.18257194277098,339,-0.7937158488573733,MNAR,brms,393
y_noMiss,2.259550573303503,0.9720758829751784,0.3756842135608605,4.19782632050671,340,-1.5503701663975176,MNAR,brms,393
y_noMiss,2.1307814678751598,0.9668059402686326,0.23906183537322645,4.067161817090543,341,-0.4592220897013971,MNAR,brms,393
y_noMiss,-0.22688978791657646,0.9657819275555118,-2.102516270376686,1.671113140653481,342,-0.03640533052369754,MNAR,brms,393
y_noMiss,-2.4614701459892467,0.9734303054342052,-4.384346823903966,-0.551054761734026,343,1.7648129573432618,MNAR,brms,393
y_noMiss,-2.0737441279179074,0.9842342725071048,-3.99633473977584,-0.12382920800134034,344,-0.7659316597841274,MNAR,brms,393
y_noMiss,2.288199115751385,0.9652017618666937,0.42896035807716604,4.1680990584999655,345,1.2894051770714827,MNAR,brms,393
y_noMiss,-0.52801209082191,0.978063404619005,-2.463329648609208,1.3854106390802536,346,-1.6865821698579924,MNAR,brms,393
y_noMiss,-0.4410091787673189,0.9788565546285048,-2.369314088857691,1.4774751446304215,347,-1.6082359865312679,MNAR,brms,393
y_noMiss,-2.289846073462015,0.9703636592494574,-4.189884520775706,-0.3960908087650792,348,-0.7089366012548097,MNAR,brms,393
y_noMiss,-1.609495786415957,0.9771210587610193,-3.5213337795560014,0.29607891675517156,349,-1.1330357453190376,MNAR,brms,393
y_noMiss,-2.311249917422433,0.9814099623054613,-4.305980989727932,-0.3704455770202217,350,-1.9752104544439721,MNAR,brms,393
y_noMiss,2.3383260046326892,0.9659871691422107,0.46237720388576237,4.281408432372545,351,0.32989235549184825,MNAR,brms,393
y_noMiss,-3.078438526171332,0.9794718347885526,-4.971429648470009,-1.186679141895791,352,-0.5152881067107128,MNAR,brms,393
y_noMiss,0.4479011159778237,0.9799835471666901,-1.46084796499012,2.326175123269987,353,-1.0882402777620712,MNAR,brms,393
y_noMiss,-0.43870607187798694,0.9899199079570036,-2.40763700392926,1.504591597786601,354,-1.6812644665681766,MNAR,brms,393
y_noMiss,0.1562258858860596,0.9722454023124962,-1.7410304022064158,2.0292470065633585,355,-0.9696950676204084,MNAR,brms,393
y_noMiss,-0.19844515024881132,0.9794876459298854,-2.135246908858061,1.7180713926896798,356,-0.10945009591078525,MNAR,brms,393
y_noMiss,1.5105519206438933,0.9772827957309621,-0.4005757535912871,3.4101657154645104,357,-0.28039119448632976,MNAR,brms,393
y_noMiss,-0.8567079261687913,0.9838161195947764,-2.785720517090785,1.0603726661446098,358,-0.23351150402774046,MNAR,brms,393
y_noMiss,-3.088388722091229,0.9749437311391314,-4.997074019788419,-1.1685788610809216,359,-3.3045436536078254,MNAR,brms,393
y_noMiss,-0.9795555847281981,0.9684246387104227,-2.843487527182986,0.9538296010577346,360,-1.2093911087173743,MNAR,brms,393
y_noMiss,-0.7161988334437445,0.9625495650117413,-2.6305952051682535,1.1878585840684424,361,6.291019302594102,MNAR,brms,393
y_noMiss,-1.7394832207935196,0.9838057401832841,-3.683859386960582,0.17225616612251549,362,-2.016929343561614,MNAR,brms,393
y_noMiss,-0.46106436726720496,0.9650536573161896,-2.3824250108808194,1.4089226812243383,363,-2.775627071405989,MNAR,brms,393
y_noMiss,0.4823507815413212,0.9793850836741115,-1.4225248395076586,2.408014458855584,364,-1.3831084480711968,MNAR,brms,393
y_noMiss,-1.411938669504001,0.9790968348545112,-3.286141585236386,0.5138051577368392,365,-2.5321280926449883,MNAR,brms,393
