missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.5708103958626868,0.7521769132784011,-0.894412819663316,2.0165743844779302,292,1.4689141506742134,MNAR,brms,798
propMissAct_0.16,-0.0036195492840446347,0.7668610246995963,-1.5091118972143953,1.5005908561615762,293,0.13987035542008625,MNAR,brms,798
propMissAct_0.16,0.1414268726040312,0.7680377595035317,-1.3857744225907047,1.6435528518008073,294,-0.041973510775843215,MNAR,brms,798
propMissAct_0.16,0.5578910842186023,0.7604842512110083,-0.9554960138577568,2.0526717606649965,295,-0.6028981357584665,MNAR,brms,798
propMissAct_0.16,1.0901020128988097,0.7716865046688651,-0.42995315977829285,2.576543558336994,296,3.4931426854556342,MNAR,brms,798
propMissAct_0.16,1.2973258533780219,0.7648239306844065,-0.18877411045496187,2.7834016604227916,297,0.23355985074941343,MNAR,brms,798
propMissAct_0.16,0.6020824800879191,0.7590991277923512,-0.8837655709487852,2.0951362866175693,298,3.2935860019040577,MNAR,brms,798
propMissAct_0.16,0.72696399320345,0.7646945704889133,-0.7956621758432962,2.233718682220637,299,-0.7186211917715564,MNAR,brms,798
propMissAct_0.16,0.5189034224434693,0.7629135063826346,-0.9858437614537248,2.0309233348340787,300,0.5925683728645922,MNAR,brms,798
propMissAct_0.16,0.038685030716218136,0.7676695764573653,-1.477855433614678,1.5598125483857197,301,0.6468756875045045,MNAR,brms,798
propMissAct_0.16,0.017483180359943538,0.7633494375537723,-1.471140272937406,1.488450150796388,302,2.00878764369139,MNAR,brms,798
propMissAct_0.16,0.9054955139384335,0.7645820995503276,-0.5656305103910395,2.3964266930145226,303,1.0219051598551783,MNAR,brms,798
propMissAct_0.16,0.6441967194526039,0.7647267311125125,-0.8458355360245821,2.1535269647623396,304,-1.3608266510624702,MNAR,brms,798
propMissAct_0.16,1.3278251901170788,0.7666489706494112,-0.1638835469396735,2.8542175864828914,305,-0.10835488651590217,MNAR,brms,798
propMissAct_0.16,0.1334396805578098,0.7655310250194809,-1.3776152046066148,1.6435660119509212,306,-0.6173343275906085,MNAR,brms,798
propMissAct_0.16,0.5072980159774348,0.7735861240207613,-1.0140540879098232,2.0108925262392643,307,-0.9145061909447825,MNAR,brms,798
propMissAct_0.16,0.034196209055200794,0.7672954461333055,-1.484879449314256,1.539827671541963,308,0.16357533311808753,MNAR,brms,798
propMissAct_0.16,-0.3726617779393287,0.7734387241668386,-1.9015451687626064,1.15247050038612,309,0.7960499994066891,MNAR,brms,798
propMissAct_0.16,-0.05870006807104079,0.7658448149171739,-1.5371652570143832,1.4586648663962212,310,-2.5475641939735465,MNAR,brms,798
propMissAct_0.16,0.7165383223712155,0.7538804531865521,-0.7468345091428725,2.1866884634038115,311,1.1452775900549907,MNAR,brms,798
propMissAct_0.16,0.6762912525083581,0.750599239927992,-0.8019037359136503,2.1414914112052092,312,1.0900224304728683,MNAR,brms,798
propMissAct_0.16,0.32463928738508646,0.7643177638271524,-1.1790570630462245,1.7998036720071129,313,-1.674649819798427,MNAR,brms,798
propMissAct_0.16,-0.023751729161544815,0.7555379920051555,-1.4886692913705255,1.494306559153435,314,0.36661791182370473,MNAR,brms,798
propMissAct_0.16,-0.11312798882059634,0.7600874033454486,-1.6191784132961926,1.358231635504436,315,1.7073895643715167,MNAR,brms,798
propMissAct_0.16,0.018094921137645593,0.761423658999483,-1.486862595631956,1.4960455442571658,316,-1.1164115755752597,MNAR,brms,798
propMissAct_0.16,0.3465957408289563,0.7575584418038538,-1.1523610069707013,1.8094244691372936,317,1.956623009601909,MNAR,brms,798
propMissAct_0.16,0.23802299768816887,0.7590955301466723,-1.2612221283182787,1.7404183064829166,318,-0.4739554788831775,MNAR,brms,798
propMissAct_0.16,0.03391955280369364,0.7643664843195012,-1.4933270228837145,1.4936585009542493,319,1.904550064009018,MNAR,brms,798
propMissAct_0.16,0.9536371515932599,0.7623563120211605,-0.5714236194927171,2.4313800528188567,320,0.12217916914785681,MNAR,brms,798
propMissAct_0.16,0.19408104338644483,0.7621127653678774,-1.286911548900796,1.6891111688181615,321,-2.0174203498571583,MNAR,brms,798
propMissAct_0.16,0.2068271074787868,0.7635600527289407,-1.3005493400681594,1.7186924592246164,322,-1.0234032804421433,MNAR,brms,798
propMissAct_0.16,-0.821631262142318,0.7805972706269598,-2.375338345528416,0.6960421865828077,323,0.7894867901418302,MNAR,brms,798
propMissAct_0.16,0.26440278505599174,0.7690403393219468,-1.262157225695617,1.7574612245704349,324,1.0067808909096316,MNAR,brms,798
propMissAct_0.16,-0.14953213302232868,0.7714224838045364,-1.657849595905824,1.3651125740517602,325,-2.4426323854319807,MNAR,brms,798
propMissAct_0.16,1.0197612305817632,0.7600761762547339,-0.46330820621090724,2.490977909463021,326,-0.25281549149900473,MNAR,brms,798
propMissAct_0.16,0.5097728230939547,0.7572717834040675,-0.9677223436388895,1.9647574068975358,327,1.452411272302336,MNAR,brms,798
propMissAct_0.16,0.43183232997173315,0.7690789872269455,-1.0913241245276428,1.9120074456988818,328,1.4645857503965505,MNAR,brms,798
propMissAct_0.16,0.04866122660932995,0.7633278844859859,-1.4478651632671475,1.5701450125817933,329,1.575132776497831,MNAR,brms,798
propMissAct_0.16,0.22997294112144445,0.7521741245795353,-1.2605068150746073,1.7015685348629055,330,-1.9001245517213872,MNAR,brms,798
propMissAct_0.16,1.0781751174722196,0.7614532401499694,-0.4434429278407458,2.575095641099029,331,-0.20044977936674951,MNAR,brms,798
propMissAct_0.16,0.8532156890580771,0.7624689640132305,-0.6364090205537667,2.3598631502309346,332,0.26233066722007703,MNAR,brms,798
propMissAct_0.16,-0.15304632872420448,0.7622473942173514,-1.6612259249032488,1.380064353501517,333,-0.8229744999558972,MNAR,brms,798
propMissAct_0.16,0.6348006336420782,0.7627369154450444,-0.8739578145576712,2.1474802797040042,334,1.1710039645247456,MNAR,brms,798
propMissAct_0.16,0.5308743925627079,0.7595428509770755,-0.9773725139624941,2.0477651613959487,335,2.5345665713122054,MNAR,brms,798
propMissAct_0.16,0.25010536432723124,0.7629541621939137,-1.2579993280268238,1.7426765292731006,336,0.6976754370187117,MNAR,brms,798
propMissAct_0.16,-0.09326395439051281,0.758062682138774,-1.5673035489033225,1.3831743618714418,337,-1.6225940042793279,MNAR,brms,798
propMissAct_0.16,0.3887882011314472,0.7609432910581344,-1.1090751445552807,1.8576143206980873,338,-0.7896039936485497,MNAR,brms,798
propMissAct_0.16,0.3436799372453501,0.7587316360119668,-1.14391973674895,1.8478122495191798,339,-1.1834427708485906,MNAR,brms,798
propMissAct_0.16,-0.06245541668375991,0.7584146968554433,-1.5194902467091638,1.4060688942985975,340,-1.3758278186739235,MNAR,brms,798
propMissAct_0.16,0.3530268429174899,0.7624885621324652,-1.13851631270309,1.8574979123429762,341,1.6416642491155522,MNAR,brms,798
propMissAct_0.16,0.11135564307891446,0.7666582192793812,-1.392811469675018,1.6040303778089393,342,-1.4759451697824013,MNAR,brms,798
propMissAct_0.16,0.41228289898505827,0.7611354377099644,-1.0752430031522424,1.8900472844315301,343,0.32198933847157596,MNAR,brms,798
propMissAct_0.16,0.14339100639053223,0.7663132934191546,-1.3820513619609085,1.6243124998016447,344,1.405543728952173,MNAR,brms,798
propMissAct_0.16,-0.30819786445634845,0.7691806052802659,-1.7736797897923269,1.215408394990303,345,-0.7311060798195217,MNAR,brms,798
propMissAct_0.16,0.2707274310666926,0.7626853081004914,-1.207412283455032,1.8031192286921414,346,-0.07777307820101553,MNAR,brms,798
propMissAct_0.16,-0.6671685120711515,0.7695115117365575,-2.204836043282157,0.8514052366326748,347,-0.09027045737960787,MNAR,brms,798
propMissAct_0.16,0.1777370787628529,0.7706634523332653,-1.3218937766716523,1.711232378026061,348,0.9407378015068772,MNAR,brms,798
propMissAct_0.16,0.11074889566403347,0.7581413151282345,-1.4071952416756541,1.6111802964550073,349,-0.6336014637285311,MNAR,brms,798
propMissAct_0.16,0.693744958690049,0.7684567500601479,-0.8156309391133776,2.193751432555149,350,-0.26158197144211415,MNAR,brms,798
propMissAct_0.16,0.05746084886174576,0.7646937064620346,-1.4604458120671913,1.5431182565512696,351,-0.9640989683816013,MNAR,brms,798
propMissAct_0.16,0.3086230830446761,0.7649411741320847,-1.1950705641480175,1.8057223705645649,352,1.1086398158483246,MNAR,brms,798
propMissAct_0.16,-0.32070398294437774,0.7585459571947748,-1.7867110326185536,1.199731147038429,353,-0.4441954710262752,MNAR,brms,798
propMissAct_0.16,-0.24457014026374133,0.7653748449311019,-1.741515337534717,1.2768778131116263,354,-1.079438121787378,MNAR,brms,798
propMissAct_0.16,0.18219668623334406,0.7705396159910382,-1.3117066420189007,1.6821550875956834,355,-2.721118560714216,MNAR,brms,798
propMissAct_0.16,-0.20908557946357978,0.7646626285909868,-1.6803200686680546,1.2927155301499906,356,1.4800406008896227,MNAR,brms,798
propMissAct_0.16,0.0368599950157514,0.760239886398858,-1.471076943076284,1.5656868173919742,357,-1.4124345592261172,MNAR,brms,798
propMissAct_0.16,-0.18664766776217506,0.7760514507495502,-1.6923823070587556,1.3363316044735092,358,-0.1309564492396652,MNAR,brms,798
propMissAct_0.16,0.2109730241022821,0.7670370448233013,-1.3052892973150547,1.712046570368703,359,0.6475502788890671,MNAR,brms,798
propMissAct_0.16,0.28879801946703915,0.7493500400541583,-1.1967906064185827,1.7369506070562797,360,1.0134196655438152,MNAR,brms,798
propMissAct_0.16,-0.0036344399868568048,0.754282502083351,-1.471302430142035,1.468985875381061,361,-0.5391463059119938,MNAR,brms,798
propMissAct_0.16,0.6734374977630532,0.7570723610733168,-0.8225858205976528,2.148159304146663,362,1.98392614572819,MNAR,brms,798
propMissAct_0.16,0.641661172051755,0.7617999941309733,-0.8460790065066995,2.1346281708826806,363,-1.3995136488855322,MNAR,brms,798
propMissAct_0.16,0.5827435795781587,0.7600584150729608,-0.9025596135438234,2.0772377139261473,364,-0.6113756171221321,MNAR,brms,798
propMissAct_0.16,0.3230364795657505,0.7647337928249849,-1.182873658075639,1.8184582825068065,365,-0.3496228426706217,MNAR,brms,798
propMissAct_0.18,0.5471823993732664,0.741699473603024,-0.9255797531886617,1.990223588873042,292,1.4689141506742134,MNAR,brms,798
propMissAct_0.18,0.03834653714121128,0.757392089170502,-1.472156552646367,1.539129796143816,293,0.13987035542008625,MNAR,brms,798
propMissAct_0.18,0.14493189270764842,0.7522628587179094,-1.318093533604496,1.6281820964875793,294,-0.041973510775843215,MNAR,brms,798
propMissAct_0.18,0.5459810107400963,0.7530783482846781,-0.9332038116706126,2.0471181672755177,295,-0.6028981357584665,MNAR,brms,798
propMissAct_0.18,1.0539728471471077,0.759054274242983,-0.4607629381242907,2.519578408803698,296,3.4931426854556342,MNAR,brms,798
propMissAct_0.18,1.2364197889562176,0.7553114350724904,-0.24149280321122757,2.722844169960616,297,0.23355985074941343,MNAR,brms,798
propMissAct_0.18,0.5814099896908533,0.7497183363077482,-0.8711325970856206,2.069475261453861,298,3.2935860019040577,MNAR,brms,798
propMissAct_0.18,0.6926462777851147,0.7437277532228099,-0.7639995912147176,2.1319279153898476,299,-0.7186211917715564,MNAR,brms,798
propMissAct_0.18,0.520932101217697,0.7546713150167956,-0.9740200892326482,1.9754511552972625,300,0.5925683728645922,MNAR,brms,798
propMissAct_0.18,0.04737994554806467,0.7589101869583776,-1.4734614260363628,1.552766974404984,301,0.6468756875045045,MNAR,brms,798
propMissAct_0.18,0.04016465901797378,0.7554730901320821,-1.4391768830699485,1.536198275411086,302,2.00878764369139,MNAR,brms,798
propMissAct_0.18,0.871475608625035,0.7593389940754891,-0.6099061878004373,2.351427302565885,303,1.0219051598551783,MNAR,brms,798
propMissAct_0.18,0.6226413086814808,0.733934094003182,-0.811346863871257,2.074588387789931,304,-1.3608266510624702,MNAR,brms,798
propMissAct_0.18,1.268757680829554,0.7562071814287652,-0.21967431062241857,2.777637387352893,305,-0.10835488651590217,MNAR,brms,798
propMissAct_0.18,0.13627757856186776,0.7526983791016135,-1.3344867834872722,1.5997548087376052,306,-0.6173343275906085,MNAR,brms,798
propMissAct_0.18,0.49789554016536824,0.7544426373694312,-0.991313283655642,1.978892487349381,307,-0.9145061909447825,MNAR,brms,798
propMissAct_0.18,0.024395263169326446,0.7533759186578111,-1.4826696974668432,1.5054852308450795,308,0.16357533311808753,MNAR,brms,798
propMissAct_0.18,-0.3469045464226367,0.7552746936741896,-1.8181310660458674,1.1501440826634806,309,0.7960499994066891,MNAR,brms,798
propMissAct_0.18,-0.02829778891697406,0.741927392498111,-1.480923112824719,1.4497545735655306,310,-2.5475641939735465,MNAR,brms,798
propMissAct_0.18,0.6825903055630216,0.7537942636164858,-0.7845803366783036,2.171770429850111,311,1.1452775900549907,MNAR,brms,798
propMissAct_0.18,0.6694751932060903,0.7533838960392365,-0.8125964152432074,2.166396874507865,312,1.0900224304728683,MNAR,brms,798
propMissAct_0.18,0.30446920395954047,0.7502903436620832,-1.1928415230805736,1.7547685074175077,313,-1.674649819798427,MNAR,brms,798
propMissAct_0.18,-0.019667953139872407,0.7471179984907652,-1.4782143508467365,1.4777822545940666,314,0.36661791182370473,MNAR,brms,798
propMissAct_0.18,-0.08813542550659025,0.751348151223173,-1.5868504230938225,1.3468442269896106,315,1.7073895643715167,MNAR,brms,798
propMissAct_0.18,0.03544977116475782,0.7560936607280018,-1.4399606491316839,1.5257372275352263,316,-1.1164115755752597,MNAR,brms,798
propMissAct_0.18,0.32555570814151386,0.7440663254657299,-1.1340014333441093,1.7875921514723359,317,1.956623009601909,MNAR,brms,798
propMissAct_0.18,0.24477097193756525,0.7388384019489477,-1.177332067921629,1.6997345901479568,318,-0.4739554788831775,MNAR,brms,798
propMissAct_0.18,0.03148939010746433,0.7624730930340523,-1.4497478826950723,1.5231661292314627,319,1.904550064009018,MNAR,brms,798
propMissAct_0.18,0.9167143619588967,0.7482653371365087,-0.5440829451485998,2.3512177802317784,320,0.12217916914785681,MNAR,brms,798
propMissAct_0.18,0.19976677614808877,0.7394091398075066,-1.251554308229436,1.6710668089724596,321,-2.0174203498571583,MNAR,brms,798
propMissAct_0.18,0.1794467228031134,0.7566203159880205,-1.2988803890133016,1.6607955370634562,322,-1.0234032804421433,MNAR,brms,798
propMissAct_0.18,-0.7765584778006948,0.7735552355283623,-2.2671708820490535,0.7572174298153739,323,0.7894867901418302,MNAR,brms,798
propMissAct_0.18,0.26938301373719614,0.7583726452883761,-1.2317085725842358,1.742618017128891,324,1.0067808909096316,MNAR,brms,798
propMissAct_0.18,-0.1496273650627869,0.7572578399387301,-1.6119441327657795,1.3454965310165208,325,-2.4426323854319807,MNAR,brms,798
propMissAct_0.18,0.9765237727679877,0.7514244771496253,-0.5209129585162893,2.4359802257916656,326,-0.25281549149900473,MNAR,brms,798
propMissAct_0.18,0.5281634470399916,0.7516585279839284,-0.9591361453102915,1.987478006632922,327,1.452411272302336,MNAR,brms,798
propMissAct_0.18,0.4541330423859038,0.7555202770242871,-0.9846060067775386,1.9979382244875812,328,1.4645857503965505,MNAR,brms,798
propMissAct_0.18,0.02486538121334332,0.7570135381917986,-1.4588946127604405,1.5080037770044588,329,1.575132776497831,MNAR,brms,798
propMissAct_0.18,0.23717524630682116,0.7462614542660657,-1.25259740114897,1.7230470853246598,330,-1.9001245517213872,MNAR,brms,798
propMissAct_0.18,1.0379731511824195,0.7436946848861016,-0.41326715391782837,2.53647963651131,331,-0.20044977936674951,MNAR,brms,798
propMissAct_0.18,0.8054002349869991,0.7516306739539002,-0.6527497054721153,2.275206594880063,332,0.26233066722007703,MNAR,brms,798
propMissAct_0.18,-0.12263332536821146,0.7524108574313811,-1.6071768999045526,1.3386348429594745,333,-0.8229744999558972,MNAR,brms,798
propMissAct_0.18,0.6018772624006399,0.7452767432336798,-0.8771712340188225,2.0561336542896633,334,1.1710039645247456,MNAR,brms,798
propMissAct_0.18,0.48956853792809457,0.7636329517555588,-0.9911851315683086,1.9845741031132231,335,2.5345665713122054,MNAR,brms,798
propMissAct_0.18,0.24242226945483444,0.7605300780199413,-1.2542802942821272,1.716353183183846,336,0.6976754370187117,MNAR,brms,798
propMissAct_0.18,-0.08097890981113692,0.7510709029313448,-1.524226703364262,1.4130957025450128,337,-1.6225940042793279,MNAR,brms,798
propMissAct_0.18,0.376550859173738,0.7486060013012232,-1.077200262501074,1.8300365542974815,338,-0.7896039936485497,MNAR,brms,798
propMissAct_0.18,0.3273451336816008,0.7521332822016285,-1.149145735855757,1.8128274274480198,339,-1.1834427708485906,MNAR,brms,798
propMissAct_0.18,-0.03617419766669367,0.7587060961367533,-1.507462922935887,1.4611175870133737,340,-1.3758278186739235,MNAR,brms,798
propMissAct_0.18,0.37127584944245384,0.7461296205085276,-1.1037665132304169,1.8306129188406424,341,1.6416642491155522,MNAR,brms,798
propMissAct_0.18,0.1263838987546662,0.7552949638385851,-1.3398788623471318,1.6049529715513755,342,-1.4759451697824013,MNAR,brms,798
propMissAct_0.18,0.39671274494734876,0.7465422227060269,-1.0809821594839975,1.844137522766081,343,0.32198933847157596,MNAR,brms,798
propMissAct_0.18,0.13250009213299688,0.7448396213755744,-1.3268654402407976,1.5869822308077655,344,1.405543728952173,MNAR,brms,798
propMissAct_0.18,-0.2845881417931896,0.7483849910912911,-1.7545415827491322,1.1315850371818381,345,-0.7311060798195217,MNAR,brms,798
propMissAct_0.18,0.2672990616472164,0.7569143197927716,-1.2400131509388908,1.7657808096153877,346,-0.07777307820101553,MNAR,brms,798
propMissAct_0.18,-0.6378060705859605,0.7601781481462411,-2.1090622498228697,0.861354013127121,347,-0.09027045737960787,MNAR,brms,798
propMissAct_0.18,0.17676149974246058,0.7484348268953996,-1.2993255971300217,1.6498623207701626,348,0.9407378015068772,MNAR,brms,798
propMissAct_0.18,0.10773426935358602,0.7528366413470277,-1.3801106631555464,1.5875472272359301,349,-0.6336014637285311,MNAR,brms,798
propMissAct_0.18,0.6780060770190427,0.7489792660554391,-0.786586715093049,2.140611927519668,350,-0.26158197144211415,MNAR,brms,798
propMissAct_0.18,0.06324332971437434,0.7512830720219745,-1.3884277508056393,1.56218890545415,351,-0.9640989683816013,MNAR,brms,798
propMissAct_0.18,0.3057917242963673,0.756293847121382,-1.1437233699318345,1.8107420405999362,352,1.1086398158483246,MNAR,brms,798
