missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.600249075170929,0.06530966636414577,-0.7275958089546303,-0.6009033243263133,-0.4695900855031579,MNAR,brms,777
propMissAct_0.16,b_light,0.4185091919443266,0.062324451303147024,0.2960183105545381,0.417569719304045,0.5411422543356412,MNAR,brms,777
propMissAct_0.16,b_discharge,-1.6261872884023088,0.08696636428969957,-1.8015787280083528,-1.624961204728573,-1.4594170764358667,MNAR,brms,777
propMissAct_0.16,phi,-0.02132021490504533,0.06984265017034436,-0.1580604258192527,-0.022178004121704103,0.11383964107479717,MNAR,brms,777
propMissAct_0.16,sigma,0.9978851914853201,0.04664115540244427,0.9122804974636232,0.9957460715732875,1.0934570584549945,MNAR,brms,777
propMissAct_0.16,Intercept,-0.5991214479789098,0.06488317310785378,-0.7279587041473365,-0.5997302079122362,-0.4697286170247269,MNAR,brms,777
propMissAct_0.16,b_Intercept,-0.6054500562140523,0.06302594137102363,-0.730127938422736,-0.6052175213521356,-0.4821355830187522,MNAR,brms,777
propMissAct_0.16,b_light,0.4146975006022975,0.06194377780556728,0.2925805882788625,0.41492451316833173,0.5346119813127423,MNAR,brms,777
propMissAct_0.16,b_discharge,-1.6178459117269917,0.08733428262515822,-1.7867556371632074,-1.6173892041195137,-1.4497501071628704,MNAR,brms,777
propMissAct_0.16,phi,-0.022422915315375425,0.07103313563201143,-0.1619759546702728,-0.022527116039280537,0.11901668339903347,MNAR,brms,777
propMissAct_0.16,sigma,0.995451958912219,0.04591602969828955,0.9107758884197843,0.9935744194277338,1.0907749708576342,MNAR,brms,777
propMissAct_0.16,Intercept,-0.6044953214761251,0.06241780131156094,-0.7288064223222375,-0.6039583929727257,-0.48349266768194804,MNAR,brms,777
propMissAct_0.17,b_Intercept,-0.5920119534484369,0.06305597898352437,-0.716924008015712,-0.5928785024869364,-0.46783064911061545,MNAR,brms,777
propMissAct_0.17,b_light,0.41980160213099876,0.061445853714884834,0.2984303111518831,0.4198817912526962,0.5402028665739804,MNAR,brms,777
propMissAct_0.17,b_discharge,-1.5705304071652653,0.08750219568259,-1.7426845488992495,-1.572067738263665,-1.3963188809377796,MNAR,brms,777
propMissAct_0.17,phi,-0.03664193480488589,0.07134371179746282,-0.17528734375785388,-0.03651531975932393,0.10673750659213788,MNAR,brms,777
propMissAct_0.17,sigma,0.988260789763586,0.04544316775378679,0.9027297300861197,0.9869149795131501,1.0804897600760142,MNAR,brms,777
propMissAct_0.17,Intercept,-0.5893555969206697,0.06255777707484449,-0.712853217478692,-0.5900584014011647,-0.46452476303183166,MNAR,brms,777
propMissAct_0.2,b_Intercept,-0.5994712742165018,0.06343608444308284,-0.7234539505071175,-0.59992472818194,-0.47555488538100454,MNAR,brms,777
propMissAct_0.2,b_light,0.40264620760693465,0.06267468015886873,0.278928903866245,0.40241867035779144,0.5245003364165918,MNAR,brms,777
propMissAct_0.2,b_discharge,-1.5155587630729455,0.09215335881833614,-1.6971800928649878,-1.5159107611011975,-1.3350793734845705,MNAR,brms,777
propMissAct_0.2,phi,-0.0218039796132123,0.07090753683557754,-0.1597111870960228,-0.021254967747415584,0.11921556008081785,MNAR,brms,777
propMissAct_0.2,sigma,0.9844818041304877,0.04620919152753386,0.8984339612114358,0.9826590094266837,1.0808550768056306,MNAR,brms,777
propMissAct_0.2,Intercept,-0.5971549482243929,0.06290550153620542,-0.7218446614422315,-0.5976513558492256,-0.47361319186558504,MNAR,brms,777
propMissAct_0.21,b_Intercept,-0.5978929242987435,0.06519437639630056,-0.7262313851280064,-0.5974684732053689,-0.469882295223764,MNAR,brms,777
propMissAct_0.21,b_light,0.39913036716127664,0.06326170998621168,0.27630933885485714,0.3986931164013908,0.5235160467505391,MNAR,brms,777
propMissAct_0.21,b_discharge,-1.4975427312486507,0.09255072313668009,-1.6812661346445619,-1.4966189579535407,-1.3156649761810022,MNAR,brms,777
propMissAct_0.21,phi,-0.018628916914668323,0.06972381987482813,-0.1551022382844453,-0.019141873671311496,0.11655489312525201,MNAR,brms,777
propMissAct_0.21,sigma,0.9877629552435735,0.046580400168182434,0.9006724178170471,0.9859987892900268,1.083659611184466,MNAR,brms,777
propMissAct_0.21,Intercept,-0.59547661108655,0.06469243134294478,-0.7237021303321952,-0.5952606608096193,-0.4699922934085469,MNAR,brms,777
propMissAct_0.36,b_Intercept,-0.6215927253627308,0.064999835012298,-0.748630045681206,-0.622387400397245,-0.4946107569862906,MNAR,brms,777
propMissAct_0.36,b_light,0.3080821545129389,0.06414607703465962,0.18166961849203814,0.3085631207198033,0.4309425293360766,MNAR,brms,777
propMissAct_0.36,b_discharge,-1.1098748717072722,0.10423306361293909,-1.3089575472145512,-1.110649015714456,-0.903664846385693,MNAR,brms,777
propMissAct_0.36,phi,0.005690204333871049,0.08525081324110138,-0.1647354994074542,0.004328183053386193,0.17151443264646613,MNAR,brms,777
propMissAct_0.36,sigma,0.874854392993856,0.04559321583777175,0.7917599016481599,0.873114722001131,0.970444864229488,MNAR,brms,777
propMissAct_0.36,Intercept,-0.6185699878402384,0.06429196063620625,-0.7451447802794776,-0.6186725629469937,-0.4933332450753466,MNAR,brms,777
propMissAct_0.38,b_Intercept,-0.5970431475831804,0.06687270172909793,-0.7323456037535763,-0.5964489771949828,-0.4638649444364543,MNAR,brms,777
propMissAct_0.38,b_light,0.2740456306601757,0.06631286015103924,0.143728670936416,0.27376942987975744,0.4027646843913433,MNAR,brms,777
propMissAct_0.38,b_discharge,-1.0357490320157434,0.10835573337416611,-1.24872729199476,-1.0337252759890327,-0.8285091585693759,MNAR,brms,777
propMissAct_0.38,phi,0.034105720898745605,0.08926906573588186,-0.14368049969868657,0.034951566917941775,0.2070388853731696,MNAR,brms,777
propMissAct_0.38,sigma,0.8636539257305563,0.045847436883447015,0.7789868967189184,0.8621278227321731,0.95910767364246,MNAR,brms,777
propMissAct_0.38,Intercept,-0.5955732668301653,0.06627912097968582,-0.7291159489399525,-0.5947426510271442,-0.46363889051605645,MNAR,brms,777
propMissAct_0.39,b_Intercept,-0.598422631187832,0.06807162607074738,-0.7319368501047256,-0.5973872921152094,-0.4673036800581393,MNAR,brms,777
propMissAct_0.39,b_light,0.26077746640610544,0.06718204891200862,0.13133232037911252,0.2610122463761507,0.39626829759459004,MNAR,brms,777
propMissAct_0.39,b_discharge,-1.0145562646886934,0.10813981071500925,-1.227495221647346,-1.0152008190147972,-0.8038383339319353,MNAR,brms,777
propMissAct_0.39,phi,0.03409783125345608,0.0903147873873634,-0.14181864786119233,0.03383879863193506,0.20724675825783828,MNAR,brms,777
propMissAct_0.39,sigma,0.8622879365940818,0.04570866010468641,0.7791827528307773,0.8599773243271737,0.957473656708747,MNAR,brms,777
propMissAct_0.39,Intercept,-0.59775171480314,0.06740010713701661,-0.7310985155717009,-0.5972635812311877,-0.4668386602143463,MNAR,brms,777
propMissAct_0.4,b_Intercept,-0.5912811120568295,0.06680908728229012,-0.7230479922881354,-0.590997506294897,-0.46114015462844143,MNAR,brms,777
propMissAct_0.4,b_light,0.24655444787315994,0.06612033800016259,0.11933052915570473,0.24646556094629468,0.37918506926424767,MNAR,brms,777
propMissAct_0.4,b_discharge,-1.0031257603566621,0.10780946144650513,-1.2177551876184969,-1.0031440659541797,-0.7912531176224132,MNAR,brms,777
propMissAct_0.4,phi,0.03004850274934353,0.08828759604074969,-0.13798810476495765,0.030181144889540115,0.20285195119155877,MNAR,brms,777
propMissAct_0.4,sigma,0.8488144449643457,0.045891149726664186,0.764374268740678,0.8466136256017729,0.9435095015628319,MNAR,brms,777
propMissAct_0.4,Intercept,-0.5917503835066864,0.06622012809612655,-0.7218955636363713,-0.5913597767253753,-0.4639129661664207,MNAR,brms,777
propMissAct_0.41,b_Intercept,-0.5844753187405265,0.06554811295343096,-0.7139608544038794,-0.5837374909176636,-0.45594778398691155,MNAR,brms,777
