missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.9877264980955651,0.999836545662282,-2.9247344347167865,0.9480844692193258,292,-0.38504350818786914,MNAR,brms,264
propMissAct_0.2,1.9212096973234292,1.043113447477629,-0.12742274891908764,3.969440975391792,293,-2.0947171405947222,MNAR,brms,264
propMissAct_0.2,0.7206473252680837,1.0430588875061102,-1.3388171386905203,2.7742828905922416,294,1.3692128888880326,MNAR,brms,264
propMissAct_0.2,-1.0369483685890506,1.045466333689505,-3.079675334928927,1.0656533220208606,295,1.9274107158109912,MNAR,brms,264
propMissAct_0.2,-2.5989997153423694,1.057418444627436,-4.693459531393801,-0.5291722422800654,296,2.1078258109884183,MNAR,brms,264
propMissAct_0.2,-3.500826093173678,1.068488995508139,-5.581489924142631,-1.3972777800788496,297,0.6899274262758273,MNAR,brms,264
propMissAct_0.2,-0.8158093504108327,1.0316182097670679,-2.886546203128857,1.2131618904253472,298,1.4719483104634121,MNAR,brms,264
propMissAct_0.2,-1.496951335900572,1.0469797024885537,-3.5682774600230456,0.5833489672896954,299,-0.5482964491838747,MNAR,brms,264
propMissAct_0.2,-0.2502299359033859,1.0354163855484382,-2.2668164820046073,1.7585397245160386,300,-2.162515131323964,MNAR,brms,264
propMissAct_0.2,1.5522782779663897,1.0345314660041312,-0.45841356765019864,3.608188506308385,301,3.777021501038859,MNAR,brms,264
propMissAct_0.2,1.6630144763260835,1.0388405213550593,-0.3833908492106772,3.753101285604931,302,-2.235657579354939,MNAR,brms,264
propMissAct_0.2,-1.3728112714597753,1.0576718008881376,-3.458127336904735,0.719604440252282,303,-3.2761852333545742,MNAR,brms,264
propMissAct_0.2,-0.9411535276328259,1.0493597785661655,-3.0219294449420184,1.1449101704405755,304,-5.912507752029382,MNAR,brms,264
propMissAct_0.2,-3.5651616303404277,1.0578619893116707,-5.662248049167115,-1.5057384814176074,305,-0.519273448451531,MNAR,brms,264
propMissAct_0.2,0.6289084572231941,1.0578066653825449,-1.4415725214618562,2.6925155033936243,306,-0.1198130770739993,MNAR,brms,264
propMissAct_0.2,-0.5927819386458039,1.0479263880656944,-2.627329574062078,1.427343279364422,307,-0.7510392078031949,MNAR,brms,264
propMissAct_0.2,1.198693807360055,1.0390502740452165,-0.8552188999612471,3.20940865286597,308,-0.34601583326435204,MNAR,brms,264
propMissAct_0.2,2.962340350942469,1.0494992810089743,0.8798240798525816,5.017318687182196,309,3.118683225703187,MNAR,brms,264
propMissAct_0.2,1.7366590016845764,1.0631690792889947,-0.3398967181835654,3.8236045597134836,310,3.722431906461589,MNAR,brms,264
propMissAct_0.2,-0.8484926757804564,1.0360116239387092,-2.826931349003287,1.2058935294384017,311,4.548878435028194,MNAR,brms,264
propMissAct_0.2,-1.2142917942152982,1.034760295466396,-3.2116477408691004,0.8900245616737942,312,1.496054096796108,MNAR,brms,264
propMissAct_0.2,0.13461484798093604,1.0371517509921746,-1.8827488685602907,2.1566173346321067,313,-0.7583911883948036,MNAR,brms,264
propMissAct_0.2,1.4533026130627935,1.048328334568352,-0.5550111893794892,3.5355393195759315,314,-3.7292792404679562,MNAR,brms,264
propMissAct_0.2,2.1488873346844075,1.0523808636343195,0.07302235450689241,4.205304420980943,315,-4.434437490740735,MNAR,brms,264
propMissAct_0.2,1.5025931894912972,1.0556677952731677,-0.5570303161549366,3.630728536813492,316,2.751572531638626,MNAR,brms,264
propMissAct_0.2,0.14908837365431715,1.0328350079961213,-1.8879977541255817,2.1659914552424264,317,-2.916032284857936,MNAR,brms,264
propMissAct_0.2,0.7811877494252075,1.0656039396202512,-1.3161071052248714,2.8700698864697967,318,2.422840679088425,MNAR,brms,264
propMissAct_0.2,1.3636534048028714,1.0496886932339864,-0.7289052106851851,3.4708873107186045,319,2.4748186388250137,MNAR,brms,264
propMissAct_0.2,-2.586352211333074,1.0598265700199998,-4.662981790332823,-0.49401113216264037,320,-3.0964742856696086,MNAR,brms,264
propMissAct_0.2,0.9227637690715002,1.0332644595015437,-1.110937321622258,2.928634510339866,321,3.5198666419187643,MNAR,brms,264
propMissAct_0.2,1.0157961586999062,1.0546794027677118,-1.0909527102009882,3.0676070110142355,322,-2.88766490021482,MNAR,brms,264
propMissAct_0.2,5.065834299617944,1.0751379827019338,2.934073325641776,7.143207961409611,323,1.536851812445939,MNAR,brms,264
propMissAct_0.2,0.039467785034962906,1.0528963402304572,-2.068389549949029,2.0686820745789194,324,1.9299406380851751,MNAR,brms,264
propMissAct_0.2,1.8983377753869914,1.0507151663403504,-0.17606784124890154,3.9592069275824704,325,-0.008702245225265137,MNAR,brms,264
propMissAct_0.2,-2.568643657170792,1.0568295377977392,-4.647990110328382,-0.5054437242698848,326,1.2209799473540406,MNAR,brms,264
propMissAct_0.2,-0.17109295148504497,1.0415789859642002,-2.2428610988356326,1.851670454551231,327,3.493850111448762,MNAR,brms,264
propMissAct_0.2,0.3175312450845256,1.046857539774085,-1.6978871958568083,2.3947203349367627,328,1.841147684516081,MNAR,brms,264
propMissAct_0.2,0.748997754356487,1.0588421454403252,-1.3680627566870038,2.8116303198584,329,0.9418123430950571,MNAR,brms,264
propMissAct_0.2,0.962990252185543,1.0373084003004103,-1.0485171144428072,3.0000627229634684,330,3.5596903009357197,MNAR,brms,264
propMissAct_0.2,-2.478802268270265,1.0365449883762656,-4.490108578459875,-0.4669759512613694,331,-0.366583682787261,MNAR,brms,264
propMissAct_0.2,-1.9003088865477118,1.0496229682805391,-3.937098687579258,0.15236776555289408,332,-2.0770620111049167,MNAR,brms,264
propMissAct_0.2,2.5525020554351734,1.074221923734208,0.449887562295565,4.639833196527031,333,-1.7509549399764608,MNAR,brms,264
propMissAct_0.2,-1.2829610384295127,1.0538092216267188,-3.363662877828052,0.7982807737580421,334,-2.1643862860282206,MNAR,brms,264
propMissAct_0.2,-0.7980388475566688,1.0527328970452658,-2.842069597923402,1.2997772758436712,335,-0.286181221959292,MNAR,brms,264
propMissAct_0.2,0.43356214468373716,1.0366610214607235,-1.5835496087413776,2.4653127470161276,336,0.491858525180783,MNAR,brms,264
propMissAct_0.2,1.9856106685953876,1.0461336208766532,-0.10024274213933826,4.068401751676457,337,0.31451084803027896,MNAR,brms,264
propMissAct_0.2,-0.03532470537816182,1.0308275658127406,-2.042325218064418,2.0131758560318236,338,3.269055444146032,MNAR,brms,264
propMissAct_0.2,-0.1808014065567981,1.0493732511603964,-2.2371343881614387,1.9085926586213644,339,-0.4758657942031404,MNAR,brms,264
propMissAct_0.2,2.1389284051060464,1.0652721532028158,0.03975612249139027,4.189892571159268,340,0.789967680593217,MNAR,brms,264
propMissAct_0.2,0.5429743466668965,1.0442382632067362,-1.5318134864363473,2.5418088097123763,341,-5.027844067883388,MNAR,brms,264
propMissAct_0.2,1.0596464854048466,1.0435372528930151,-0.9502858591193464,3.0808811065504558,342,-3.2002918644443437,MNAR,brms,264
propMissAct_0.2,-0.3418253914917412,1.052808476656552,-2.4341366474038457,1.6977474123868161,343,-1.6415881224148543,MNAR,brms,264
propMissAct_0.2,0.7262816769851973,1.0324815937949041,-1.2609902625572105,2.752519072018578,344,-2.9055508390716467,MNAR,brms,264
propMissAct_0.2,3.084567799279574,1.0740811589438428,0.9409022053913622,5.1997279715723295,345,-1.4357063069985538,MNAR,brms,264
propMissAct_0.2,0.5316037124688305,1.041911939712317,-1.4605311182425509,2.599438706568687,346,-3.362355893118461,MNAR,brms,264
propMissAct_0.2,4.018513166981501,1.057206063843412,1.9571088593591917,6.150955457087581,347,3.275907605779126,MNAR,brms,264
propMissAct_0.2,0.5160692224842824,1.0433748994040195,-1.5281499841256183,2.5604312981638464,348,-1.9134195320364484,MNAR,brms,264
propMissAct_0.2,0.8435335942808162,1.0495039003736526,-1.203886250313099,2.9010897565967704,349,-2.0646561474726273,MNAR,brms,264
propMissAct_0.2,-1.3730449176993647,1.037890098571333,-3.3608510200917463,0.6793348342575722,350,2.1239725296219705,MNAR,brms,264
propMissAct_0.2,1.7281119619189182,1.0430754169161802,-0.29630052645492905,3.7935075736174992,351,0.8544091006475316,MNAR,brms,264
propMissAct_0.2,-0.03863830590180973,1.032947849065849,-2.0270092721696025,2.025216573755711,352,0.5177224190709606,MNAR,brms,264
propMissAct_0.2,2.785804894229117,1.0433202612496977,0.7614303929029662,4.8187185163831865,353,0.6174333347306209,MNAR,brms,264
propMissAct_0.2,2.416120010182049,1.045721983527243,0.357074589810877,4.493465086942892,354,0.1727550150731194,MNAR,brms,264
propMissAct_0.2,0.8896447748001651,1.0421877622241327,-1.1639014771645209,2.9489850543707665,355,2.3565946659637187,MNAR,brms,264
propMissAct_0.2,2.3658361822333154,1.045073229434878,0.31903818586127913,4.420936473310376,356,-0.3583110695355218,MNAR,brms,264
propMissAct_0.2,1.6917382415726543,1.0557284283075685,-0.3663919447220955,3.782190751484144,357,2.759575796086285,MNAR,brms,264
propMissAct_0.2,2.1652762946408903,1.046822878254641,0.09619079539323205,4.235207936069372,358,-4.534652412031982,MNAR,brms,264
propMissAct_0.2,0.2769627594776516,1.0489473911362628,-1.7375504976210323,2.316037252766471,359,-0.8322623781669238,MNAR,brms,264
propMissAct_0.2,0.3793178892392155,1.0377271383314317,-1.6035585540440929,2.4062010889684684,360,6.078479271665203,MNAR,brms,264
propMissAct_0.2,1.4842744550513163,1.0429093472082438,-0.5364262213412041,3.53680966824388,361,0.7345719912998804,MNAR,brms,264
