missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7646342233492961,0.06096890979293942,-0.8838222808331445,-0.765366363142489,-0.6419162438516409,MNAR,brms,44
propMissAct_0.18,b_light,0.025796439923391732,0.051156927247706624,-0.0751593224308004,0.025299426233938375,0.12697930904889332,MNAR,brms,44
propMissAct_0.18,b_discharge,0.3746311727561259,0.049717891733680894,0.27834641763664675,0.3749989442183562,0.4726433589410567,MNAR,brms,44
propMissAct_0.18,phi,0.20650793507773904,0.07847237231269838,0.0514117596177206,0.20756157373653947,0.3565431496879697,MNAR,brms,44
propMissAct_0.18,sigma,0.7472636443170102,0.0345979062136487,0.6834455623165887,0.7463542377629409,0.8187667834593321,MNAR,brms,44
propMissAct_0.18,Intercept,-0.7642106614017021,0.060973617320041675,-0.8831520973948752,-0.7648616685541126,-0.6415332891033618,MNAR,brms,44
propMissAct_0.19,b_Intercept,-0.7664430842966209,0.06176412951482483,-0.887754513789444,-0.7671014927845194,-0.642851607327974,MNAR,brms,44
propMissAct_0.19,b_light,0.03301399344482982,0.05089091152636892,-0.065670962402264485,0.03280646025984149,0.13196318946941957,MNAR,brms,44
propMissAct_0.19,b_discharge,0.372060315016963,0.04908375678017929,0.2786342323301511,0.3729087603127219,0.46876278330923776,MNAR,brms,44
propMissAct_0.19,phi,0.245345049707019,0.07757934568034977,0.09039730498552605,0.24591971288342587,0.3952760827519065,MNAR,brms,44
propMissAct_0.19,sigma,0.7352712531757756,0.034647385332847516,0.6724376076653074,0.7335193942578839,0.8075497273922904,MNAR,brms,44
propMissAct_0.19,Intercept,-0.765852142888128,0.0617698794925009,-0.8868221459225872,-0.7666862731093651,-0.6424143985727525,MNAR,brms,44
propMissAct_0.2,b_Intercept,-0.7549544360172356,0.0610109451012733,-0.8756354887389215,-0.7550284844748216,-0.636460623701713,MNAR,brms,44
propMissAct_0.2,b_light,0.04015307931748828,0.05079832283145325,-0.06146765067761731,0.04012246155806291,0.14038554305741285,MNAR,brms,44
propMissAct_0.2,b_discharge,0.3543677885278073,0.04962725396776649,0.25487584437503136,0.3545916905581253,0.4488414416622026,MNAR,brms,44
propMissAct_0.2,phi,0.23524373419773456,0.07855457495209323,0.0786397912326174,0.23643994030589974,0.3863579487997809,MNAR,brms,44
propMissAct_0.2,sigma,0.7303197596363131,0.03445587407326244,0.6660344833854929,0.7293055045639245,0.8017814937393491,MNAR,brms,44
propMissAct_0.2,Intercept,-0.7541910403938101,0.06102335305725108,-0.8757008133092594,-0.7542259396005038,-0.6355121938771877,MNAR,brms,44
propMissAct_0.21,b_Intercept,-0.7458404191565041,0.06088267397929785,-0.8640583560831382,-0.7467223620109263,-0.6248885862655099,MNAR,brms,44
propMissAct_0.21,b_light,0.036992255088444295,0.04952457943899379,-0.05987261645630148,0.03682076767843216,0.13229307473023394,MNAR,brms,44
propMissAct_0.21,b_discharge,0.3389497702293611,0.04846282712611124,0.24315320713581723,0.33910520119928134,0.4337620712060183,MNAR,brms,44
propMissAct_0.21,phi,0.25364642496656475,0.07542041735838112,0.10535483008469121,0.2544126269781446,0.39767377444658036,MNAR,brms,44
propMissAct_0.21,sigma,0.7177443617828599,0.03441256346405941,0.6544964567775693,0.7161466149005822,0.789932207665634,MNAR,brms,44
propMissAct_0.21,Intercept,-0.7451427959841441,0.060878613218361445,-0.8631690743786656,-0.7460377029243277,-0.623288184190658,MNAR,brms,44
