missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,2.110112430765312,0.9999759650283052,0.17193961193549095,4.064525226772971,292,3.4794880118019655,MNAR,brms,597
propMissAct_0.18,3.139484246049466,1.0578376927421125,1.0913073693481576,5.212601293643193,293,1.056352459828699,MNAR,brms,597
propMissAct_0.18,0.9765114759216,1.0677245341046635,-1.1161354079155872,3.0554451515489385,294,-1.297063760708385,MNAR,brms,597
propMissAct_0.18,1.5796143787370673,1.0681031663654401,-0.518548187577606,3.664427426980415,295,-2.1422233447252617,MNAR,brms,597
propMissAct_0.18,4.9350217499230045,1.0756341419598852,2.8361914702587354,7.050285312554442,296,5.318862565864452,MNAR,brms,597
propMissAct_0.18,5.137612078414165,1.0717368943012293,3.056804088555489,7.185727971926534,297,0.5401348149773801,MNAR,brms,597
propMissAct_0.18,3.10452995828061,1.0554123091415895,1.0496734471070002,5.1874105367074534,298,3.1123238350058218,MNAR,brms,597
propMissAct_0.18,2.4907486884040417,1.0550437544091065,0.4648242770455276,4.62457035686918,299,1.2331584730045304,MNAR,brms,597
propMissAct_0.18,3.8867861860144624,1.0750003921628044,1.772220708917271,5.972033313812213,300,2.464434144187641,MNAR,brms,597
propMissAct_0.18,2.2516738991344876,1.0472870250293078,0.22358447222100916,4.367761848895479,301,2.6950659060513376,MNAR,brms,597
propMissAct_0.18,2.3711417672220714,1.0510075711217204,0.36370274801745506,4.482070803965625,302,3.459994613227605,MNAR,brms,597
propMissAct_0.18,6.167470783060537,1.0848818970203236,4.057854343473501,8.29658010920516,303,3.4242910785436957,MNAR,brms,597
propMissAct_0.18,3.2624305958356925,1.052955337222601,1.2245819800821822,5.309706125761211,304,2.1894081431875443,MNAR,brms,597
propMissAct_0.18,5.179716753834528,1.07075945265271,3.077284756832181,7.249405791007664,305,-0.5942770292588868,MNAR,brms,597
propMissAct_0.18,0.8321163642127632,1.0554568014944015,-1.2514785154770336,2.90067492812838,306,2.1383578167944672,MNAR,brms,597
propMissAct_0.18,2.279297613525569,1.0491948388351224,0.22520034147394766,4.309126525549423,307,3.3495658206168173,MNAR,brms,597
propMissAct_0.18,0.7668545453664719,1.0682595366980594,-1.3019374665061862,2.87176582851771,308,4.955699414423201,MNAR,brms,597
propMissAct_0.18,0.755968541940913,1.0558350945559065,-1.3254741841523077,2.8193755256213797,309,3.81384890482082,MNAR,brms,597
propMissAct_0.18,1.4594187623864996,1.059123944677848,-0.6118171569160709,3.552871234113557,310,2.065275094488252,MNAR,brms,597
propMissAct_0.18,4.642561466713624,1.0672266987577712,2.5707027349893763,6.754699853974124,311,5.693779983217319,MNAR,brms,597
propMissAct_0.18,3.1385496699257396,1.0543964025999761,1.0741938207866373,5.217119472006091,312,3.08333633596894,MNAR,brms,597
propMissAct_0.18,1.6756126730180076,1.058648632317182,-0.41018648688698367,3.709735447694902,313,0.4371478956539622,MNAR,brms,597
propMissAct_0.18,0.8557019574715552,1.054846751160316,-1.2137079877779833,2.93911551455098,314,3.9257906965215987,MNAR,brms,597
propMissAct_0.18,2.0715682368974515,1.0437042100020903,-0.010306304485136739,4.064521954055246,315,2.6288600830056037,MNAR,brms,597
propMissAct_0.18,1.9444649403710443,1.064822785105446,-0.12455287562399012,4.068512766779706,316,1.5281422444303936,MNAR,brms,597
propMissAct_0.18,2.200308768528338,1.07117951376125,0.10617099069305326,4.327753477074937,317,1.4490972324576128,MNAR,brms,597
propMissAct_0.18,2.773735881092328,1.0573261594694976,0.6876096518363999,4.832248040031612,318,0.3799569149516766,MNAR,brms,597
propMissAct_0.18,1.2068172907470862,1.0634308418909333,-0.8697494845095699,3.327099288964596,319,1.8204777997851778,MNAR,brms,597
propMissAct_0.18,2.539561153874027,1.0633597604925402,0.41114157629550274,4.609323248152592,320,1.4785651231918684,MNAR,brms,597
propMissAct_0.18,2.4850394852927993,1.0494283487468061,0.44940182576910503,4.544049813724503,321,-0.49352992809586227,MNAR,brms,597
propMissAct_0.18,2.712943159379313,1.0686315896088383,0.6213252331484241,4.7853903459085005,322,5.191659904011034,MNAR,brms,597
propMissAct_0.18,0.5964454492837177,1.0667863886133067,-1.4718973925657985,2.6959314645517396,323,-0.6335166497079381,MNAR,brms,597
propMissAct_0.18,0.6448535783482255,1.0392005867973904,-1.3877345860011432,2.698395754536237,324,-2.020519045783442,MNAR,brms,597
propMissAct_0.18,0.3393702714188634,1.0649128384717423,-1.7442590465145054,2.3872938227800167,325,3.795940538734151,MNAR,brms,597
propMissAct_0.18,3.480892587575734,1.0606591990733696,1.4033375717237984,5.5815392881235635,326,1.9632955025460732,MNAR,brms,597
propMissAct_0.18,4.140899436786635,1.0612548415974354,2.082253752985755,6.194360612284728,327,3.5861493158284543,MNAR,brms,597
propMissAct_0.18,4.641843669726023,1.0700422059978045,2.547043218100797,6.7315874238469044,328,3.4781699453660595,MNAR,brms,597
propMissAct_0.18,-0.6152738831959716,1.0733614128863307,-2.7149443807044125,1.4822738778411992,329,2.732836063557445,MNAR,brms,597
propMissAct_0.18,3.258240076453022,1.0420310321314277,1.2189387800759404,5.2944239286157275,330,7.398734585690535,MNAR,brms,597
propMissAct_0.18,5.038920426654913,1.0662706463265237,2.966898904983345,7.130346088090619,331,4.45741085116267,MNAR,brms,597
propMissAct_0.18,3.228059165288044,1.0523976257426897,1.1886938856567184,5.255571089760758,332,6.1729875623564405,MNAR,brms,597
propMissAct_0.18,2.772359544197845,1.0659457058668311,0.6802471908716191,4.885897077143923,333,0.2763009912628158,MNAR,brms,597
propMissAct_0.18,1.8223410143461263,1.0637490839551385,-0.2745296793287364,3.9350365670153264,334,4.091961381349818,MNAR,brms,597
propMissAct_0.18,1.7314918723680197,1.0612233456344438,-0.35864886633316556,3.780541641772243,335,1.7910431107157,MNAR,brms,597
propMissAct_0.18,1.6538850126156563,1.0488624624045855,-0.4110300737324977,3.738493353153231,336,1.9939892172084825,MNAR,brms,597
propMissAct_0.18,1.6000308116183453,1.0574942677987345,-0.45986173502432315,3.677847977848233,337,-3.7791727511175917,MNAR,brms,597
propMissAct_0.18,2.2304935300406323,1.06111355947168,0.16543417249801434,4.333131997846149,338,1.0665323635901287,MNAR,brms,597
propMissAct_0.18,0.9704712794355344,1.068151803107157,-1.1767633863262388,3.049423247181757,339,0.6996123266380303,MNAR,brms,597
propMissAct_0.18,2.7931913106426496,1.056266622531446,0.6868837916790366,4.85221938718411,340,2.990863249176125,MNAR,brms,597
propMissAct_0.18,4.055182039818641,1.0608357150238903,1.9937471884474687,6.183364161712852,341,3.277686876258764,MNAR,brms,597
propMissAct_0.18,1.9106203160969766,1.0690883961400104,-0.21318984580867767,4.022412141421973,342,3.333012678816206,MNAR,brms,597
propMissAct_0.18,1.5431106600828983,1.0527383269258226,-0.5033619319941879,3.6227467077650863,343,2.2120226258437525,MNAR,brms,597
propMissAct_0.18,0.920925549144898,1.064510805218584,-1.1893423368820168,3.021266214887591,344,1.6858669277334324,MNAR,brms,597
propMissAct_0.18,1.9840060482822128,1.052244689147698,-0.0546001293240964,4.066724760898318,345,2.6653459806366593,MNAR,brms,597
propMissAct_0.18,2.195624558812647,1.0352721902427704,0.1527519338730871,4.265966645678068,346,2.2954462666713957,MNAR,brms,597
propMissAct_0.18,-0.7242809594482387,1.06383345506786,-2.809889117381447,1.3366939190209377,347,0.4952055283718817,MNAR,brms,597
propMissAct_0.18,0.9316670400208926,1.0650377928915717,-1.1526631757758303,3.0288612558731045,348,1.29636948638709,MNAR,brms,597
propMissAct_0.18,1.1133652856055132,1.0555266878869616,-0.9907796160893112,3.1589130791744413,349,6.505568504104021,MNAR,brms,597
propMissAct_0.18,2.6008142315598874,1.0306873701689607,0.5723362045377384,4.599449566469271,350,4.948589245744303,MNAR,brms,597
propMissAct_0.18,3.1674410914485995,1.065696693179077,1.1010546820377962,5.2738959408421735,351,2.7019608454003503,MNAR,brms,597
propMissAct_0.18,0.898795785636986,1.0656289865430009,-1.1812949503520622,2.9889748946796906,352,3.866545123306699,MNAR,brms,597
propMissAct_0.18,0.9397216388516046,1.0647907150410572,-1.1789420211161,3.01090734471689,353,3.112557034444568,MNAR,brms,597
propMissAct_0.18,0.6491110561432649,1.0670475444172454,-1.435675546763619,2.7234425628633137,354,5.205501640582756,MNAR,brms,597
propMissAct_0.18,2.365900353468596,1.0638753095170228,0.28717171280014003,4.454114337556467,355,3.0672070797031212,MNAR,brms,597
propMissAct_0.18,0.8549012552057513,1.0629372275376898,-1.231903308729301,2.854638434355741,356,-1.3555498189244573,MNAR,brms,597
propMissAct_0.18,2.6468532111513055,1.0524819618869006,0.5615694631044136,4.707673871813369,357,0.36096975390031116,MNAR,brms,597
propMissAct_0.18,0.5703056439341145,1.0785422612711906,-1.5560280018547779,2.6927046469435156,358,2.5566113106529045,MNAR,brms,597
propMissAct_0.18,0.5822176440986335,1.0791048439752082,-1.562177974606084,2.717306099169816,359,2.3558144870154902,MNAR,brms,597
propMissAct_0.18,1.9817905447993798,1.0497377000909647,-0.09037227191744196,4.019627199690161,360,1.853105691124204,MNAR,brms,597
propMissAct_0.18,1.2672536814776818,1.0596840602302637,-0.7964943229517448,3.3090772533476387,361,4.699710659207325,MNAR,brms,597
propMissAct_0.18,2.853097716402999,1.0500832670467435,0.780420634579674,4.917344861007047,362,6.392253157465833,MNAR,brms,597
propMissAct_0.18,3.405292458197983,1.062028355276912,1.358728940958517,5.489236232059016,363,5.955553914162353,MNAR,brms,597
propMissAct_0.18,3.838973827637053,1.067994057244092,1.7660705685736342,5.920914503726803,364,-0.6911163835828805,MNAR,brms,597
propMissAct_0.18,1.8429282527427422,1.0565073155291858,-0.22082106371139323,3.918507534267054,365,1.0562761372459757,MNAR,brms,597
propMissAct_0.2,2.1119244324692694,1.0040372118732566,0.16332048640287608,4.0736427694551915,292,3.4794880118019655,MNAR,brms,597
propMissAct_0.2,3.108547439161682,1.051516395895178,1.106203620250746,5.238315649650811,293,1.056352459828699,MNAR,brms,597
propMissAct_0.2,1.0286198274240819,1.0608631662364767,-1.070018781716204,3.1101095975237505,294,-1.297063760708385,MNAR,brms,597
propMissAct_0.2,1.6279344059930825,1.0547973109390403,-0.4540795706092995,3.693309768567336,295,-2.1422233447252617,MNAR,brms,597
propMissAct_0.2,4.880271330054712,1.0500459795287749,2.8248976956055936,6.992634621746348,296,5.318862565864452,MNAR,brms,597
propMissAct_0.2,5.0889514542173435,1.043986461766913,2.995272510204066,7.137981017960853,297,0.5401348149773801,MNAR,brms,597
propMissAct_0.2,3.114435884495222,1.0415146105200697,1.091432879924875,5.153672071034265,298,3.1123238350058218,MNAR,brms,597
