missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.99470104950842,0.141887560280656,0.7123639142354481,0.9954099330716394,1.2716780221759616,MNAR,brms,152
propMissAct_0.17,b_light,0.38658510889508785,0.05038011216572227,0.28541569222282015,0.3874939607426049,0.4838976165682781,MNAR,brms,152
propMissAct_0.17,b_discharge,-0.06777236581388686,0.04665726369838125,-0.1577722138236583,-0.06756636336087207,0.02350017018092187,MNAR,brms,152
propMissAct_0.17,phi,0.6395350734799897,0.052350007279654096,0.5355370643673286,0.6397457605718865,0.7403654572159878,MNAR,brms,152
propMissAct_0.17,sigma,0.8381609940527414,0.03887771588005124,0.7659827641821193,0.8367197129914486,0.9176254165232957,MNAR,brms,152
propMissAct_0.17,Intercept,0.9780188054775525,0.14185481880033238,0.6959013450466074,0.9788600525024007,1.25461293414692,MNAR,brms,152
propMissAct_0.18,b_Intercept,1.005585909562868,0.136319202049834,0.7388947709263652,1.0054575280746874,1.2849378416885575,MNAR,brms,152
propMissAct_0.18,b_light,0.3840310423197385,0.050050838062749424,0.28732968098514583,0.384204901350373,0.48276448242289133,MNAR,brms,152
propMissAct_0.18,b_discharge,-0.05687618766241686,0.04754149259223238,-0.1490346173561435,-0.0560727562847229,0.03532987602720284,MNAR,brms,152
propMissAct_0.18,phi,0.6272548149096008,0.05304886467240527,0.5201338791436144,0.6282983541892806,0.7297654193272797,MNAR,brms,152
propMissAct_0.18,sigma,0.8358336860831553,0.0393193368126431,0.7626134467924784,0.8339458087198339,0.9182026491435462,MNAR,brms,152
propMissAct_0.18,Intercept,0.9886181758467651,0.13626607317999626,0.7219516576159282,0.988202391511765,1.2670779351902253,MNAR,brms,152
propMissAct_0.2,b_Intercept,1.0250457079533166,0.1249780539072983,0.7769461584116956,1.0233431231246812,1.2733220267461989,MNAR,brms,152
propMissAct_0.2,b_light,0.3714905199649182,0.05202507560558058,0.26772069061579246,0.37286285597279634,0.4722568862213415,MNAR,brms,152
propMissAct_0.2,b_discharge,-0.04117689108757903,0.04741000562682373,-0.1345334985760794,-0.04102442853743843,0.050303303132418924,MNAR,brms,152
propMissAct_0.2,phi,0.5925911142692156,0.05723224875109429,0.4763759031618682,0.5944118694580027,0.7007667504600507,MNAR,brms,152
propMissAct_0.2,sigma,0.8292950427938033,0.03913819856043937,0.7578204161902707,0.8273005586392309,0.9100922388657671,MNAR,brms,152
propMissAct_0.2,Intercept,1.0081078277105842,0.12494450608272459,0.7589686603171523,1.0061941925597244,1.2574570709562245,MNAR,brms,152
propMissAct_0.21,b_Intercept,1.0196396583334737,0.1140933908044323,0.7986120167594186,1.019137219775554,1.2420174674729314,MNAR,brms,152
propMissAct_0.21,b_light,0.37124645226193653,0.05405282919493523,0.2645154354262716,0.3714098362268378,0.47781368074103464,MNAR,brms,152
propMissAct_0.21,b_discharge,-0.042014252265464194,0.048186283476946284,-0.1350758069191264,-0.04188968425759562,0.05437913857210012,MNAR,brms,152
propMissAct_0.21,phi,0.5603240445354919,0.06251579902611891,0.43313863963497934,0.5625283701998882,0.6777048468909329,MNAR,brms,152
propMissAct_0.21,sigma,0.8264880688847315,0.03983241466606899,0.7529066889128117,0.8248624071466364,0.9085016858251146,MNAR,brms,152
propMissAct_0.21,Intercept,1.0027456434834192,0.11405958984013648,0.7811314149800366,1.002274049966608,1.225156433161997,MNAR,brms,152
propMissAct_0.22,b_Intercept,0.9902445268036653,0.11894609885381974,0.7508119110442553,0.990257184472374,1.2263989515072484,MNAR,brms,152
propMissAct_0.22,b_light,0.36633242051709414,0.05215805021823346,0.2633664350017525,0.36627652257797366,0.4690976552277171,MNAR,brms,152
propMissAct_0.22,b_discharge,-0.039469705771470735,0.047130577370589836,-0.13124271253551117,-0.03966390759191333,0.052980692662313915,MNAR,brms,152
propMissAct_0.22,phi,0.568722554259655,0.06143871547535054,0.44318192184631283,0.5698542862142006,0.6850994158632914,MNAR,brms,152
propMissAct_0.22,sigma,0.8171982933140729,0.03889211890703075,0.7443430766919609,0.8154375907090009,0.8979998908242846,MNAR,brms,152
