missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.17862546223939585,0.19080188964059966,-0.5607805059641713,-0.17581837282959456,0.18070063883249549,MNAR,brms,423
propMissAct_0.19,b_light,-0.5294084220704824,0.05301726324443033,-0.6354470223221189,-0.5297720568675544,-0.42474600294954284,MNAR,brms,423
propMissAct_0.19,b_discharge,-0.7957129659775476,0.05377639525861602,-0.901307628291261,-0.7958512370436306,-0.6905020371434927,MNAR,brms,423
propMissAct_0.19,phi,0.7194829324264129,0.04841319990998758,0.6243902562394226,0.720300215648829,0.8135190127990611,MNAR,brms,423
propMissAct_0.19,sigma,0.8635557440564307,0.04131483797051607,0.7858014434746576,0.8618720720192712,0.9497958381762436,MNAR,brms,423
propMissAct_0.19,Intercept,-0.27200955937416577,0.19106777762173205,-0.6564748450532837,-0.2685537251157185,0.08537329345929318,MNAR,brms,423
propMissAct_0.21,b_Intercept,-0.18714757472218574,0.18230781428396703,-0.5544407503996971,-0.18176821976706384,0.156358057305345,MNAR,brms,423
propMissAct_0.21,b_light,-0.5135489222008377,0.054417949462689574,-0.6180163530253774,-0.5144339574892294,-0.40427802915646155,MNAR,brms,423
propMissAct_0.21,b_discharge,-0.7656957446628574,0.055339233552029764,-0.8734236057541194,-0.765766080923236,-0.65787961671088,MNAR,brms,423
propMissAct_0.21,phi,0.7132505843605322,0.04977084801180287,0.6133836178657686,0.7138210768849083,0.8080329033547977,MNAR,brms,423
propMissAct_0.21,sigma,0.8584080925611519,0.04150749991499015,0.7830983714784514,0.8564684827477616,0.9454575691805863,MNAR,brms,423
propMissAct_0.21,Intercept,-0.2772700545543912,0.1823748281052147,-0.6465754256320875,-0.2725024084032244,0.06771137593238982,MNAR,brms,423
propMissAct_0.23,b_Intercept,-0.1988553080200951,0.17505099061896826,-0.5617324927524048,-0.19423363144941053,0.13510952693941553,MNAR,brms,423
propMissAct_0.23,b_light,-0.506235975172971,0.054195196561372595,-0.6113392404265969,-0.5069934205675475,-0.4003225083643237,MNAR,brms,423
propMissAct_0.23,b_discharge,-0.7455333946089988,0.05696971972678647,-0.8566048912351135,-0.746168742924353,-0.6334217413681587,MNAR,brms,423
propMissAct_0.23,phi,0.7059463491372255,0.05045283264369845,0.6044681877636897,0.707225499520402,0.8020204174175115,MNAR,brms,423
propMissAct_0.23,sigma,0.8465441061033631,0.04066282094349248,0.7711685672355748,0.8449292240361592,0.9313276335219351,MNAR,brms,423
propMissAct_0.23,Intercept,-0.2869991226455654,0.1754080785973329,-0.6498454871520742,-0.2819293240756249,0.04792656434770477,MNAR,brms,423
propMissAct_0.23,b_Intercept,-0.19957892125172608,0.17708198177729795,-0.5606345191472537,-0.19555949430377256,0.14565073261179784,MNAR,brms,423
propMissAct_0.23,b_light,-0.5068299312877433,0.05435738737130067,-0.6126150988630967,-0.5072621535693341,-0.4000186237420966,MNAR,brms,423
