missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.7290252726988045,1.0495889381388124,-4.810187181370038,-0.6537381411431156,292,-3.9755768282681165,MNAR,brms,659
y_noMiss,2.627408625701954,1.11534501469312,0.492201384641366,4.860478706038042,293,2.0831321726126037,MNAR,brms,659
y_noMiss,-0.7489421537637733,1.1053217205927757,-2.92960656905052,1.427604293373361,294,-0.2671847381697998,MNAR,brms,659
y_noMiss,-3.187124662262693,1.1228884675299815,-5.370885793398253,-0.9921276170677084,295,-0.9673968346001792,MNAR,brms,659
y_noMiss,-3.42057842662637,1.1197103194229552,-5.629068995654686,-1.2236370392252995,296,-0.6494698147409494,MNAR,brms,659
y_noMiss,-4.716705211147399,1.1196857508003724,-6.916525766714913,-2.520592319359241,297,1.100440529197034,MNAR,brms,659
y_noMiss,-1.7545920521440224,1.1189389244530754,-3.945400085232857,0.4410587375071943,298,1.1525532236498384,MNAR,brms,659
y_noMiss,-3.317589217379598,1.118549823344846,-5.535400459556973,-1.1469395638079058,299,-0.279443618391916,MNAR,brms,659
y_noMiss,-0.3308141868549888,1.1220524577938653,-2.587177101251463,1.8530405410305208,300,-1.4218067432826165,MNAR,brms,659
y_noMiss,1.4675067271396305,1.1313447925986544,-0.7659918362112832,3.667737950911602,301,0.2849612783251549,MNAR,brms,659
y_noMiss,1.7320868083040932,1.1231113337070422,-0.459972156858806,3.9279438633376085,302,-3.473713327347086,MNAR,brms,659
y_noMiss,-0.604442981497538,1.1205439381109055,-2.8564738479142897,1.5869851001819697,303,-2.1867939068671447,MNAR,brms,659
y_noMiss,-1.8756253347088674,1.1208694362158327,-4.07925211941865,0.3246962581740938,304,0.14911868965648734,MNAR,brms,659
y_noMiss,-4.821634234769096,1.1121251678546775,-6.9949173369981645,-2.6837876861451986,305,1.3121674977791542,MNAR,brms,659
y_noMiss,-0.9873276870734099,1.1268875768936002,-3.174875957165238,1.242800278929304,306,3.790962323042754,MNAR,brms,659
y_noMiss,-2.044637503032831,1.1284277944552146,-4.282230252759819,0.18137311407982276,307,4.427096612361118,MNAR,brms,659
y_noMiss,-0.13188192245341868,1.1215091173295653,-2.250747325630088,2.087650293411761,308,-1.4258172950003605,MNAR,brms,659
y_noMiss,2.6964396131849844,1.130254710312384,0.4764754947410498,4.916285968015877,309,-1.3568617220805477,MNAR,brms,659
y_noMiss,1.1906625820644905,1.1309120186871464,-1.054109143223128,3.3880680881701393,310,-1.0487102835476827,MNAR,brms,659
y_noMiss,-0.8229988562485082,1.14661486381645,-3.0938207995202367,1.414617963487436,311,-1.2198978154025073,MNAR,brms,659
y_noMiss,-2.3843364424752638,1.1178167626970377,-4.578518668707731,-0.20413018412480322,312,-0.34123966022211305,MNAR,brms,659
y_noMiss,-1.2215416719245604,1.1218489441660857,-3.3991305159825753,1.0033737124436481,313,-6.511680167723483,MNAR,brms,659
y_noMiss,0.360775548496955,1.1237655422677026,-1.8421210116370854,2.5132064207680536,314,-2.2664035744863122,MNAR,brms,659
y_noMiss,2.304295107640196,1.115634946294482,0.13318788986563182,4.458441996518314,315,0.8775945250229424,MNAR,brms,659
y_noMiss,1.1590557343328938,1.1314267757282641,-1.0346516951388296,3.385710596530962,316,2.2849007361902096,MNAR,brms,659
y_noMiss,-0.8252583295573009,1.1123908431523488,-3.021828564447326,1.3423837405671257,317,1.8887066145584748,MNAR,brms,659
y_noMiss,0.556406553398335,1.1296448343225813,-1.688762113089116,2.7797336118566807,318,1.4733475296381295,MNAR,brms,659
y_noMiss,0.40150469354310764,1.1164277664954294,-1.7866747504227947,2.5519395505474733,319,-1.0019996792284542,MNAR,brms,659
y_noMiss,-5.007567758316456,1.1226908298618445,-7.1843764623303725,-2.79871330551273,320,2.313375039775634,MNAR,brms,659
y_noMiss,0.5733485670570564,1.102585268338083,-1.5800016229493263,2.7419950771595314,321,-3.216999519727955,MNAR,brms,659
y_noMiss,0.8901895529452691,1.14945430898544,-1.388380405888792,3.1944492152899695,322,1.4509681102813174,MNAR,brms,659
y_noMiss,5.961254522250821,1.1345160976370856,3.7434147703914014,8.188156503464066,323,2.257820722025963,MNAR,brms,659
y_noMiss,-2.1408815976296505,1.12052138827416,-4.309751968133897,0.01764563258073444,324,-2.1024425850831006,MNAR,brms,659
y_noMiss,0.7112917047880299,1.1156593298830473,-1.4313849195817256,2.9397403084782585,325,-5.972024098772858,MNAR,brms,659
y_noMiss,-4.3554264795588375,1.1142142802703319,-6.510699450020652,-2.1888625853114756,326,2.6190591951914897,MNAR,brms,659
y_noMiss,-0.04456447980298634,1.1229098411492293,-2.262848504139026,2.1667726100773663,327,-0.6487370889529744,MNAR,brms,659
y_noMiss,1.090525338945271,1.119357216885121,-1.1355781583581588,3.244747529974786,328,-1.488896145294056,MNAR,brms,659
y_noMiss,-1.7870115140894045,1.1315665461897733,-4.010464517861509,0.36736226131383204,329,0.8307991202117843,MNAR,brms,659
y_noMiss,1.1585102679908985,1.1151604075990798,-1.0708274440061532,3.3269228897857586,330,0.08118817600667069,MNAR,brms,659
y_noMiss,-3.1634965513792426,1.1317571855466921,-5.388301617070207,-0.9318307258309425,331,-0.24966893767227716,MNAR,brms,659
y_noMiss,-3.4312463172708165,1.1163565178284807,-5.617786159609609,-1.2718907189228188,332,-4.7374476141260535,MNAR,brms,659
y_noMiss,3.447925411364864,1.1324199968539432,1.2180209184649495,5.651512054753153,333,1.383042026831859,MNAR,brms,659
y_noMiss,-3.468720600104024,1.1144126619703325,-5.6272983592224195,-1.3178462112961549,334,-2.0168323369025867,MNAR,brms,659
y_noMiss,-2.7160541098216298,1.1355356810685786,-4.9528691060109145,-0.48638015708505866,335,0.5884883848228835,MNAR,brms,659
y_noMiss,-0.7674877101397374,1.119488287317738,-2.9415190398805873,1.4684712904368817,336,-2.7150189686021986,MNAR,brms,659
y_noMiss,1.760004089877692,1.1227859793541293,-0.39929063904344575,3.9707732413945367,337,0.7651393587372768,MNAR,brms,659
y_noMiss,-1.126595028722314,1.1206762139751376,-3.321513679681193,1.0648444907125056,338,-3.819265138523228,MNAR,brms,659
y_noMiss,-2.2159710592820483,1.1308962954572959,-4.424176747344667,0.004243807301927429,339,-7.394225579712381,MNAR,brms,659
y_noMiss,2.765972352978896,1.1225832279648063,0.5653248270055264,4.958863277600276,340,-1.831943133734845,MNAR,brms,659
y_noMiss,1.0356588921534462,1.1381582919499158,-1.2116692554799393,3.2691252545901595,341,0.2994539663503609,MNAR,brms,659
y_noMiss,0.45135000486915827,1.1255882357823268,-1.7492827612497173,2.696056112163762,342,-4.419997530717472,MNAR,brms,659
y_noMiss,-2.090087929963829,1.1135968931369105,-4.284990952577182,0.10281316493067369,343,-6.948490787769832,MNAR,brms,659
y_noMiss,-0.7689433038280401,1.118464857513104,-2.9938490771434765,1.4129329692981814,344,-2.1020759344898425,MNAR,brms,659
y_noMiss,3.734441285094658,1.1389329193091813,1.511453856169614,5.982301683678843,345,-3.3356946627652864,MNAR,brms,659
y_noMiss,-0.2421637083955389,1.1250638745918717,-2.438401044613192,1.9382506520788367,346,2.633863819671252,MNAR,brms,659
y_noMiss,3.3958955971360116,1.1208015453230389,1.2208273588763614,5.586170753969189,347,-0.761721940320044,MNAR,brms,659
y_noMiss,-1.109804327989343,1.1295857219422396,-3.33124189518627,1.1081762450076305,348,-3.563397432025119,MNAR,brms,659
y_noMiss,-0.4369588428053617,1.1238043067076697,-2.639260329526662,1.7735119165039988,349,-1.1729618710547869,MNAR,brms,659
y_noMiss,-3.0863433241876566,1.1118427624159728,-5.260622865163642,-0.9090917564477514,350,4.6028109857215025,MNAR,brms,659
y_noMiss,2.3840308086462905,1.1215763476600762,0.20612126611146478,4.605795609479994,351,2.0742978088138484,MNAR,brms,659
y_noMiss,-2.0629317982395565,1.1234625405136676,-4.238895945809979,0.16976488080077642,352,1.7560524273769746,MNAR,brms,659
y_noMiss,2.542263964389966,1.1345342329442871,0.2952258084540009,4.733278848032864,353,3.3352968584151474,MNAR,brms,659
y_noMiss,1.7494701788009037,1.1195511624781287,-0.4375782136510495,3.9066715302985275,354,0.9884148275344258,MNAR,brms,659
y_noMiss,0.41514708634333203,1.1044616315538835,-1.7651139443095827,2.552508636369895,355,-0.35075021264302153,MNAR,brms,659
y_noMiss,1.8369530511384085,1.1140343824757617,-0.32028893554399757,4.0296878580292725,356,0.36275917832971816,MNAR,brms,659
y_noMiss,1.8973233879374745,1.1194557135745642,-0.28775411227648784,4.090679238287237,357,3.4159583312560713,MNAR,brms,659
y_noMiss,1.2533706871610795,1.1195761189321316,-0.9640369356402647,3.4496341995700104,358,-1.4977737597324015,MNAR,brms,659
y_noMiss,-1.7453691115152372,1.118456929715575,-3.9336547739119796,0.46963875006933653,359,-4.413273291425931,MNAR,brms,659
y_noMiss,-0.6145656614192031,1.1176674319810564,-2.787047727140669,1.5429508570972372,360,0.9957903369578371,MNAR,brms,659
y_noMiss,0.6178611517721508,1.1164190003348577,-1.5916558488649553,2.7962550921080402,361,-2.576039244690182,MNAR,brms,659
y_noMiss,-2.638029702027627,1.1136004822838537,-4.825573933392368,-0.47900389129209636,362,-1.761429084093807,MNAR,brms,659
y_noMiss,-1.6275270394175072,1.1314643004489855,-3.8394622357405996,0.5918491219749588,363,2.4359944374676954,MNAR,brms,659
y_noMiss,-0.8891345942411535,1.1099632764699021,-3.01131137131235,1.310025024327073,364,-0.19598838677605546,MNAR,brms,659
y_noMiss,-1.0120613878760183,1.1212247340867239,-3.211988087359182,1.1781920504446561,365,-2.694556427751574,MNAR,brms,659
