missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.323434121218442,1.0741152100636826,-1.7338489162684292,2.4401702518636474,292,0.7519149505025031,MNAR,brms,958
y_noMiss,-1.492665580229741,1.2006220923250264,-3.8361883785159,0.8652455182443024,293,1.9143468418572502,MNAR,brms,958
y_noMiss,0.20406432022450754,1.2118100321260075,-2.175568784695747,2.576905183550049,294,0.4499158943471341,MNAR,brms,958
y_noMiss,0.6147771935033874,1.2388571412680447,-1.8091969512826476,3.044710097039396,295,-0.14695488732131534,MNAR,brms,958
y_noMiss,-0.5491936996458587,1.2012654710500028,-2.9255963899823048,1.8032312860106703,296,-0.33068565150164897,MNAR,brms,958
y_noMiss,-0.2840263796009687,1.2273130872043074,-2.654556308557696,2.121393877256923,297,-0.0803711636572082,MNAR,brms,958
y_noMiss,-0.3109547734175287,1.2131061025581462,-2.661677505605814,2.0595443346802242,298,-1.2026477040623824,MNAR,brms,958
y_noMiss,0.30240147164333947,1.211411320505125,-2.034639081823905,2.65304295303478,299,1.1944348775429547,MNAR,brms,958
y_noMiss,-1.0012943776103271,1.228004437715398,-3.425970613184701,1.4011836716049881,300,0.5362927435686927,MNAR,brms,958
y_noMiss,-0.8658436686757051,1.2088883610398513,-3.2218765341665936,1.4898372189074542,301,-0.5157610752053575,MNAR,brms,958
y_noMiss,-0.9790761393241443,1.2207918576027776,-3.398158485075259,1.3727664274916758,302,-1.3461797436882705,MNAR,brms,958
y_noMiss,-1.7662129290577417,1.2300121514546802,-4.193890005181933,0.6557692352468857,303,0.2457363233329799,MNAR,brms,958
y_noMiss,-0.32455924071371806,1.1990027300190884,-2.703492810151535,1.9992628167959525,304,0.38809117465055576,MNAR,brms,958
y_noMiss,-0.27846732821576514,1.2346089492423278,-2.659622828783199,2.2371901082409944,305,1.5591896644315895,MNAR,brms,958
y_noMiss,0.33252114249291204,1.2311824925125936,-2.093926987538427,2.7889928312109102,306,-2.490852103492496,MNAR,brms,958
y_noMiss,0.049168732199474395,1.211928766375445,-2.3309140362281187,2.3897023822801864,307,-0.13686742351023562,MNAR,brms,958
y_noMiss,0.09075665059261705,1.216557212200185,-2.295832318034107,2.504839466043435,308,-0.9264013069417842,MNAR,brms,958
y_noMiss,-0.6286504992873877,1.2160825747946555,-3.0252824200596695,1.745017056488804,309,1.508660400461849,MNAR,brms,958
y_noMiss,-0.5117018479096719,1.2286676968447938,-2.9440424475724023,1.8566778294213244,310,-0.4431849766038465,MNAR,brms,958
y_noMiss,-1.1352287301901902,1.218512198642881,-3.5496927918319896,1.2869970175571512,311,1.7553276561159024,MNAR,brms,958
y_noMiss,-0.21229402028030275,1.2262528518597582,-2.610895284057315,2.194519177739984,312,2.390253573832521,MNAR,brms,958
y_noMiss,0.030213063296521556,1.2216713397883907,-2.3632563204886785,2.4618663695685497,313,0.6056836919491042,MNAR,brms,958
y_noMiss,-0.03597114164304738,1.2185714229437354,-2.5008556602508434,2.3305250788928973,314,-1.2255893189006146,MNAR,brms,958
