missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.2276261780005309,1.0631074179654585,-3.28527096467831,0.8680290184338347,292,-0.38504350818786914,MNAR,brms,264
y_noMiss,2.3445250873408727,1.1092368405296609,0.16069647966954567,4.511876563460825,293,-2.0947171405947222,MNAR,brms,264
y_noMiss,0.8630805613564075,1.1117858481823335,-1.3233266047967935,3.0050473299397584,294,1.3692128888880326,MNAR,brms,264
y_noMiss,-1.2946535305181546,1.1277066960113413,-3.5063181827700203,0.9021165707911969,295,1.9274107158109912,MNAR,brms,264
y_noMiss,-3.168652859198712,1.102768623625562,-5.344899086391794,-1.0239413682517988,296,2.1078258109884183,MNAR,brms,264
y_noMiss,-4.285328937717183,1.099103871033508,-6.459308142631637,-2.102051376022325,297,0.6899274262758273,MNAR,brms,264
y_noMiss,-0.9881506039414847,1.1106759750181086,-3.1488141644825003,1.20427148589594,298,1.4719483104634121,MNAR,brms,264
y_noMiss,-1.8659084356724698,1.1172602162251672,-4.053741214679015,0.3024792970483688,299,-0.5482964491838747,MNAR,brms,264
y_noMiss,-0.3128877681536285,1.107951231672204,-2.423002850115698,1.8570373536667628,300,-2.162515131323964,MNAR,brms,264
y_noMiss,1.9033770799195888,1.1120728226421908,-0.259568019440815,4.0995946528592535,301,3.777021501038859,MNAR,brms,264
y_noMiss,2.0513693182804773,1.1163849136701105,-0.14455552535604796,4.235201708204821,302,-2.235657579354939,MNAR,brms,264
y_noMiss,-1.678007333427821,1.1312441565332272,-3.8927271068601526,0.5186867214804404,303,-3.2761852333545742,MNAR,brms,264
y_noMiss,-1.1631575336539226,1.1152875784850544,-3.3554925855469424,1.00039626849739,304,-5.912507752029382,MNAR,brms,264
y_noMiss,-4.408185135673511,1.1265089159337793,-6.646318261872558,-2.224119145810523,305,-0.519273448451531,MNAR,brms,264
y_noMiss,0.7712782145688453,1.1083131180023575,-1.4096426113417073,2.9007870119492027,306,-0.1198130770739993,MNAR,brms,264
y_noMiss,-0.769726645732249,1.113803259210337,-2.912572546199961,1.443053527748443,307,-0.7510392078031949,MNAR,brms,264
y_noMiss,1.4703466928536615,1.1108140822609296,-0.6929757282876569,3.6465558180599453,308,-0.34601583326435204,MNAR,brms,264
y_noMiss,3.6421532292900816,1.1190573266332962,1.4914837028904557,5.855880566838156,309,3.118683225703187,MNAR,brms,264
y_noMiss,2.1241780568510102,1.1064656329220712,-0.0463324221423285,4.278449094011124,310,3.722431906461589,MNAR,brms,264
y_noMiss,-1.0612583511649727,1.1285357053258807,-3.2342994818134763,1.1763694166996113,311,4.548878435028194,MNAR,brms,264
y_noMiss,-1.4983307261735268,1.1104819920451496,-3.680263451650809,0.7001315720931223,312,1.496054096796108,MNAR,brms,264
y_noMiss,0.1605599629750732,1.1327161334857476,-2.0476339027042596,2.3601502173142146,313,-0.7583911883948036,MNAR,brms,264
y_noMiss,1.7828562071250864,1.1086185151967494,-0.3779822753384645,3.9592783413433152,314,-3.7292792404679562,MNAR,brms,264
y_noMiss,2.638559418970545,1.108140123060913,0.4472065157651935,4.799600471633726,315,-4.434437490740735,MNAR,brms,264
y_noMiss,1.8196993734535165,1.1110454298832042,-0.36217364671422336,3.965473794281093,316,2.751572531638626,MNAR,brms,264
y_noMiss,0.1650588383474748,1.1158916146169164,-2.043069885007671,2.3353427884806903,317,-2.916032284857936,MNAR,brms,264
y_noMiss,0.9571966977054398,1.1224718341972126,-1.2668039348665692,3.1186008203032705,318,2.422840679088425,MNAR,brms,264
y_noMiss,1.6434706175647285,1.11540701848682,-0.5468097018955498,3.856014963755452,319,2.4748186388250137,MNAR,brms,264
y_noMiss,-3.1765111531164787,1.115885026700676,-5.357170522154461,-0.9761793134285364,320,-3.0964742856696086,MNAR,brms,264
y_noMiss,1.113117890094042,1.1040243699565573,-1.0181698615956636,3.294641880824274,321,3.5198666419187643,MNAR,brms,264
y_noMiss,1.241070370085464,1.1158001096579637,-0.9339081427751006,3.4060457422845984,322,-2.88766490021482,MNAR,brms,264
y_noMiss,6.2022375681667095,1.1311781539771402,3.968522706623165,8.41933944723527,323,1.536851812445939,MNAR,brms,264
y_noMiss,-0.022561258406310666,1.1196127752919918,-2.2287999073740496,2.2257373690861484,324,1.9299406380851751,MNAR,brms,264
y_noMiss,2.290359221382006,1.1088117963656108,0.12231102194131868,4.482053931692307,325,-0.008702245225265137,MNAR,brms,264
y_noMiss,-3.1500256839649157,1.0931882806350683,-5.296585100008892,-1.010282433683001,326,1.2209799473540406,MNAR,brms,264
y_noMiss,-0.19245738203964693,1.1081828106967575,-2.3358690452029376,2.013538069582651,327,3.493850111448762,MNAR,brms,264
y_noMiss,0.4261655862629291,1.1112240290571482,-1.770743568816537,2.604697675964188,328,1.841147684516081,MNAR,brms,264
y_noMiss,0.872766276560132,1.1323646164581704,-1.3643980817497303,3.0856665715708855,329,0.9418123430950571,MNAR,brms,264
y_noMiss,1.1693907617406971,1.1219471040208406,-0.99304725108176,3.384565047316362,330,3.5596903009357197,MNAR,brms,264
y_noMiss,-3.0485011281465924,1.1215625030982368,-5.2325266762952944,-0.8558888504509947,331,-0.366583682787261,MNAR,brms,264
y_noMiss,-2.3411115979397477,1.100675759174871,-4.487043409328835,-0.14373195833989422,332,-2.0770620111049167,MNAR,brms,264
y_noMiss,3.156439555249846,1.1124236424061993,1.0146574594021176,5.371724015424322,333,-1.7509549399764608,MNAR,brms,264
y_noMiss,-1.6233716293565754,1.1065791583989133,-3.785152275306099,0.5671705100883166,334,-2.1643862860282206,MNAR,brms,264
y_noMiss,-1.0092503404611342,1.1172629845317374,-3.185233063110448,1.1879334774586472,335,-0.286181221959292,MNAR,brms,264
y_noMiss,0.5018927249383437,1.1348083357285395,-1.6774927448749057,2.7632974919677387,336,0.491858525180783,MNAR,brms,264
y_noMiss,2.447877567365601,1.1077220525223588,0.2805505882835914,4.6313560048463005,337,0.31451084803027896,MNAR,brms,264
y_noMiss,-0.06855019893300611,1.1023535747770914,-2.237866255295258,2.104224275060195,338,3.269055444146032,MNAR,brms,264
y_noMiss,-0.25753548244560526,1.120596790718641,-2.4747112230790465,2.001294803771062,339,-0.4758657942031404,MNAR,brms,264
y_noMiss,2.6595215094913094,1.1173323276432463,0.44784936769786504,4.853974418456817,340,0.789967680593217,MNAR,brms,264
y_noMiss,0.6840674619918901,1.1032051479536014,-1.4975280229039847,2.8655841321901843,341,-5.027844067883388,MNAR,brms,264
y_noMiss,1.323018789070814,1.1228632822666869,-0.9041785712594151,3.5185697575038604,342,-3.2002918644443437,MNAR,brms,264
y_noMiss,-0.4379654038088912,1.1131349946151958,-2.6326681176442075,1.7533577093581392,343,-1.6415881224148543,MNAR,brms,264
y_noMiss,0.890183703985012,1.1050976884951909,-1.2843751197663018,3.0763516666899573,344,-2.9055508390716467,MNAR,brms,264
y_noMiss,3.7839235144144814,1.1171865614328509,1.5974773032326144,5.992409808259561,345,-1.4357063069985538,MNAR,brms,264
y_noMiss,0.6210533228061159,1.1324214058448088,-1.5957601369483907,2.8248734474760555,346,-3.362355893118461,MNAR,brms,264
y_noMiss,4.91820410082834,1.122329132792197,2.712146024783703,7.1297651970068125,347,3.275907605779126,MNAR,brms,264
y_noMiss,0.6278346463358955,1.108212217075772,-1.515468547899542,2.792073156582182,348,-1.9134195320364484,MNAR,brms,264
y_noMiss,1.0472779817322162,1.1095626111471124,-1.0838267484738766,3.26708664091756,349,-2.0646561474726273,MNAR,brms,264
y_noMiss,-1.7177163187952038,1.1104890992823373,-3.872443360697866,0.4626316476735438,350,2.1239725296219705,MNAR,brms,264
y_noMiss,2.1541551655184414,1.1088921694118272,-0.01863241900439582,4.297951033789633,351,0.8544091006475316,MNAR,brms,264
y_noMiss,-0.07906660039511607,1.1073830077294915,-2.243610474448805,2.0692478124475353,352,0.5177224190709606,MNAR,brms,264
y_noMiss,3.4173925081486636,1.107845305775372,1.262884664432634,5.591895872428117,353,0.6174333347306209,MNAR,brms,264
y_noMiss,2.9554921836658035,1.094735826981299,0.7621825900244776,5.103574544676127,354,0.1727550150731194,MNAR,brms,264
y_noMiss,1.0609213464358045,1.0973190352100055,-1.08501327730616,3.190772179055971,355,2.3565946659637187,MNAR,brms,264
y_noMiss,2.898947147256142,1.114998240227442,0.7106576942398767,5.062283873280595,356,-0.3583110695355218,MNAR,brms,264
y_noMiss,2.066320256841996,1.1208553523009375,-0.1124585067526576,4.269314588711642,357,2.759575796086285,MNAR,brms,264
y_noMiss,2.6314615882268773,1.1090984737825018,0.4204907748505237,4.785003255164976,358,-4.534652412031982,MNAR,brms,264
y_noMiss,0.32444546164172616,1.1347553310507765,-1.9421060848338416,2.5487969391205465,359,-0.8322623781669238,MNAR,brms,264
