missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.9003742232596434,0.9235425601185334,-3.737538319253902,-0.10220965276761258,292,0.0993363075678404,MNAR,brms,405
y_noMiss,0.5583261037222327,0.9173098579922375,-1.226428902520853,2.355742317028998,293,-0.3098972714814443,MNAR,brms,405
y_noMiss,-1.4606072220140511,0.9090417138428463,-3.2662225759006436,0.3447677000657452,294,-0.640114678851312,MNAR,brms,405
y_noMiss,-2.2534868814866815,0.9111984797198143,-4.018524485520077,-0.4800597316592276,295,-1.0352928331975915,MNAR,brms,405
y_noMiss,-1.2682732372752445,0.915658194118,-3.0365009885703165,0.5589740583135203,296,1.0676039562845208,MNAR,brms,405
y_noMiss,-1.7165227117649446,0.9231537853540148,-3.5133637312848105,0.11478071085064713,297,-0.6311393561820078,MNAR,brms,405
y_noMiss,-1.1867910649057611,0.9042834560052015,-2.941280550726641,0.6014400235435231,298,-0.4823488106431817,MNAR,brms,405
y_noMiss,-1.9933082472758703,0.9166812272598364,-3.778920416618055,-0.180162185708338,299,-1.7278415001309906,MNAR,brms,405
y_noMiss,-0.38163773046484406,0.9038592392268,-2.142303196877214,1.4094859914287496,300,-2.722857900120256,MNAR,brms,405
y_noMiss,-0.16834797259496978,0.914609162230097,-1.9433859805458127,1.616438770801322,301,-0.02013957561233104,MNAR,brms,405
y_noMiss,-0.03374903869274224,0.9080438451675145,-1.821867132806469,1.7382809690846106,302,-1.5319166383058107,MNAR,brms,405
y_noMiss,0.27390244614265746,0.9382551319630358,-1.5602055418363345,2.065829443831492,303,0.42523600117137494,MNAR,brms,405
y_noMiss,-1.183234773111031,0.9140901168358274,-2.992266875538653,0.6098909473274668,304,-0.1735139041236926,MNAR,brms,405
y_noMiss,-1.7421518557726847,0.9259004935075131,-3.5560235623953016,0.07666914935688454,305,-2.152142693347977,MNAR,brms,405
y_noMiss,-1.5956515463127272,0.9157233066138519,-3.3875621522673516,0.20125972336357376,306,0.2909668104773073,MNAR,brms,405
y_noMiss,-1.565450680128676,0.9105062829268727,-3.343571861755554,0.22766155999470472,307,-1.5409850282340036,MNAR,brms,405
y_noMiss,-1.2928350814237957,0.9071983595714418,-3.0584718267231037,0.47918198828063074,308,-0.3785734150813265,MNAR,brms,405
y_noMiss,-0.16571487677107194,0.9178804118718127,-1.9314956041612361,1.6582591431387095,309,-3.5487800602592716,MNAR,brms,405
y_noMiss,-0.5249441708883609,0.9149646796138166,-2.333840213648177,1.2954173657931227,310,-2.176663617537163,MNAR,brms,405
y_noMiss,-0.30301962331502513,0.9078541460359444,-2.059843017303221,1.5082494252752876,311,-1.348310958387895,MNAR,brms,405
y_noMiss,-1.4090759732968432,0.9177994824631711,-3.2061530727913823,0.37797323303744446,312,-0.2496814852153944,MNAR,brms,405
