missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.2182739762166483,0.966698001460515,-5.119133325269864,-1.3455536359082416,292,-3.679666984290158,MNAR,brms,648
y_noMiss,-0.770724535697928,0.9973168568459914,-2.7128265068839346,1.14925526895697,293,-4.8719412902666654,MNAR,brms,648
y_noMiss,-2.8060357990318128,1.0035607309346573,-4.786624987388781,-0.8616645491615131,294,-2.7652871530805396,MNAR,brms,648
y_noMiss,-3.5795502608894987,0.9820091313658256,-5.500873953061344,-1.6767310700331732,295,-1.4023759227867658,MNAR,brms,648
y_noMiss,-2.568292010090134,1.0028149961259891,-4.51556277372594,-0.600690985415082,296,-2.220479413419335,MNAR,brms,648
y_noMiss,-3.0044722338714513,0.999463669749518,-4.957162169708092,-1.0438664279669492,297,-0.8868599697929486,MNAR,brms,648
y_noMiss,-2.5201208679110407,0.9790533428875736,-4.459852419578908,-0.6186094186502662,298,-1.344938172988102,MNAR,brms,648
y_noMiss,-3.3239649738570365,1.0078454622761814,-5.271276301192978,-1.3307270007983965,299,-1.0060096211684166,MNAR,brms,648
y_noMiss,-1.711754841203983,0.9760041336841838,-3.661118640205658,0.1672215808053951,300,-1.9225493772583977,MNAR,brms,648
y_noMiss,-1.5253050557053969,0.9978028620292799,-3.4610504507351707,0.39428179681700776,301,-1.4221395893801716,MNAR,brms,648
y_noMiss,-1.391528039463128,0.9959358545575113,-3.2857491286283107,0.5232561742413143,302,-2.842132562319487,MNAR,brms,648
y_noMiss,-1.0582464355738392,1.001388998546399,-3.030926493205751,0.9726319312118357,303,-0.30027289895806586,MNAR,brms,648
y_noMiss,-2.5154346962053524,0.9853007637469118,-4.46438438534646,-0.5652649078628088,304,-1.6066284182205712,MNAR,brms,648
y_noMiss,-3.0723170449439734,0.9880118857018424,-5.015937341717305,-1.1203157027329085,305,-1.897260932160635,MNAR,brms,648
y_noMiss,-2.9680139808417523,1.0004989025678732,-4.919361743189777,-0.9817246053738903,306,-1.8684996785233863,MNAR,brms,648
y_noMiss,-2.886198701396626,0.9935234289437788,-4.769696843507521,-0.890523816682389,307,-2.854221376960479,MNAR,brms,648
y_noMiss,-2.641541289228225,1.0037385459195494,-4.57839052744634,-0.6642974434953952,308,-0.12475200270216047,MNAR,brms,648
y_noMiss,-1.5420061414062827,0.9984519717627844,-3.4701122358270564,0.4099474709486375,309,-2.2713907134651086,MNAR,brms,648
y_noMiss,-1.907092477023711,1.0041268861944146,-3.8612558118279825,0.05248432027251412,310,-0.5505044609583098,MNAR,brms,648
y_noMiss,-1.6631958328430383,1.0014735827224883,-3.6364973151123055,0.2587394203695833,311,-2.4702450195809345,MNAR,brms,648
