missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.8189991994198085,0.06008350755167417,-0.9360932000855596,-0.8193889317215354,-0.6967022283382158,MNAR,brms,26
propMissAct_0.17,b_light,-0.5047685207406837,0.05787660884330186,-0.6170057366519005,-0.5045624782004563,-0.389503232736448,MNAR,brms,26
propMissAct_0.17,b_discharge,-0.6015236830954084,0.06778080139837256,-0.7343110483101104,-0.6011492244719194,-0.47074868977227197,MNAR,brms,26
propMissAct_0.17,phi,0.09317288995133476,0.06931706641704148,-0.042682957657978964,0.09416284298431299,0.22802174738061848,MNAR,brms,26
propMissAct_0.17,sigma,0.8511340891205939,0.03901756053338173,0.7792482901900821,0.8495802497078823,0.9316978756723469,MNAR,brms,26
propMissAct_0.17,Intercept,-0.9186487786508405,0.05953265330117505,-1.0356080099745775,-0.9188722197801793,-0.7989378357114514,MNAR,brms,26
propMissAct_0.18,b_Intercept,-0.8257131275512326,0.0619090673754784,-0.9486572370284021,-0.824987598606886,-0.7046593501685952,MNAR,brms,26
propMissAct_0.18,b_light,-0.5037521348330314,0.05817925565395347,-0.6148121119416835,-0.5035080915056924,-0.3881504370164338,MNAR,brms,26
propMissAct_0.18,b_discharge,-0.5951591252191238,0.06785151165510953,-0.7258264378369779,-0.5949050341078257,-0.4600826583476262,MNAR,brms,26
propMissAct_0.18,phi,0.09573760801475088,0.06990816264926561,-0.04183720818742437,0.09567214408429023,0.23337774306071085,MNAR,brms,26
propMissAct_0.18,sigma,0.8465292101651898,0.03961613721093764,0.7733462124333721,0.8450301807055967,0.9278427872061001,MNAR,brms,26
propMissAct_0.18,Intercept,-0.9246371135744355,0.06138418128491051,-1.0460694725949233,-0.923968145232382,-0.8057886435668709,MNAR,brms,26
propMissAct_0.19,b_Intercept,-0.8307461205233287,0.06021774174202991,-0.9466046458619005,-0.8310374888412857,-0.7136251865350204,MNAR,brms,26
propMissAct_0.19,b_light,-0.4734620618936196,0.05821367019746813,-0.5872481593878024,-0.4739512742430506,-0.36052939438968307,MNAR,brms,26
propMissAct_0.19,b_discharge,-0.5924610564380768,0.06575195752480133,-0.7210195504706023,-0.5916278180246552,-0.463951950112211,MNAR,brms,26
propMissAct_0.19,phi,0.0991330383161179,0.07271948276675246,-0.04606444407368919,0.09905206215037782,0.23901116632548497,MNAR,brms,26
propMissAct_0.19,sigma,0.8331155469465448,0.039066588496766204,0.7608259861300108,0.8315918457560383,0.9152639178631298,MNAR,brms,26
propMissAct_0.19,Intercept,-0.9270924190944375,0.05984277793810558,-1.0448493959070835,-0.9273166951433124,-0.8101645013127344,MNAR,brms,26
propMissAct_0.19,b_Intercept,-0.8295525988121447,0.06040215411369262,-0.947222396992,-0.8286974433622591,-0.7108901975068157,MNAR,brms,26
propMissAct_0.19,b_light,-0.4740332450548244,0.05766895769472589,-0.5856530677062778,-0.47414690655630937,-0.35874272332283536,MNAR,brms,26
propMissAct_0.19,b_discharge,-0.5948019459118525,0.0643695951785793,-0.7211223949166368,-0.5949739089604102,-0.468691911760087,MNAR,brms,26
propMissAct_0.19,phi,0.0995596568913043,0.07162679984238814,-0.039828352758905755,0.09921575604290545,0.24041845694475966,MNAR,brms,26
propMissAct_0.19,sigma,0.8332806403132466,0.03907520900628266,0.7612923447280051,0.8319004021209551,0.9123084887279767,MNAR,brms,26
propMissAct_0.19,Intercept,-0.9261807754176961,0.05973097242498491,-1.0415432325383072,-0.9260444598816995,-0.8084341865442419,MNAR,brms,26
propMissAct_0.2,b_Intercept,-0.8276358593978124,0.059085551914127836,-0.9438557166311456,-0.8272348813309643,-0.712080040200004,MNAR,brms,26
propMissAct_0.2,b_light,-0.45805312462793074,0.05931310255519813,-0.5747022957490383,-0.4573237095173389,-0.34141998672797885,MNAR,brms,26
propMissAct_0.2,b_discharge,-0.5786363005347905,0.06510406528811999,-0.7065107408546156,-0.5787992760383192,-0.45245536179130136,MNAR,brms,26
propMissAct_0.2,phi,0.10300731719768656,0.07051150459870957,-0.03645505499017129,0.1039920122030219,0.2436031184210692,MNAR,brms,26
propMissAct_0.2,sigma,0.8258610035735785,0.03935991273384822,0.7531302495620097,0.8241873834548414,0.9066038448674582,MNAR,brms,26
propMissAct_0.2,Intercept,-0.921402420857331,0.05858301770874438,-1.0370600909194847,-0.9211710885777226,-0.8076404091638183,MNAR,brms,26
propMissAct_0.37,b_Intercept,-0.880612380001443,0.05870336398820467,-0.995830945297557,-0.8814031066487946,-0.7631036347150586,MNAR,brms,26
propMissAct_0.37,b_light,-0.3046099386773329,0.05587334522033906,-0.4132751128574766,-0.30454971231588096,-0.19484792045708696,MNAR,brms,26
propMissAct_0.37,b_discharge,-0.3793331033183511,0.0671162846515412,-0.5097621294516681,-0.3793427119262147,-0.2467386478086274,MNAR,brms,26
propMissAct_0.37,phi,0.15411721088996624,0.0941322315741996,-0.028575055254582947,0.15584574639753268,0.33457471252032656,MNAR,brms,26
propMissAct_0.37,sigma,0.6896647479075986,0.036736582551221204,0.621179806925594,0.6883071679825986,0.7653582578848515,MNAR,brms,26
propMissAct_0.37,Intercept,-0.9424113114345408,0.05857080345052901,-1.057940894663522,-0.9430388555956767,-0.8256156065145239,MNAR,brms,26
propMissAct_0.38,b_Intercept,-0.8908218152060613,0.05676058486792646,-1.0021569827267485,-0.8908408187959849,-0.7796878959285319,MNAR,brms,26
propMissAct_0.38,b_light,-0.2943713475517875,0.05472779344215002,-0.4016976813971985,-0.29349393318800493,-0.18517227326628935,MNAR,brms,26
propMissAct_0.38,b_discharge,-0.3452823036306785,0.06719911137620525,-0.4775143549299785,-0.34533590030572325,-0.21502042014507064,MNAR,brms,26
propMissAct_0.38,phi,0.15279971510103219,0.09548679303260091,-0.03601044164080502,0.15437735849750372,0.33550070940142596,MNAR,brms,26
propMissAct_0.38,sigma,0.6754020082554623,0.03607271091804389,0.6091209480935619,0.6741622457851224,0.7510692423847286,MNAR,brms,26
propMissAct_0.38,Intercept,-0.9483737826635966,0.056640161003676394,-1.0590460450738923,-0.9486736482544627,-0.8381253834605763,MNAR,brms,26
propMissAct_0.39,b_Intercept,-0.8895936344832562,0.05613997522928128,-1.0011589086440686,-0.8894112634159674,-0.7804286598081793,MNAR,brms,26
propMissAct_0.39,b_light,-0.29415858630198793,0.05541845890790318,-0.40278881760750684,-0.29434231494798624,-0.18696362150922952,MNAR,brms,26
propMissAct_0.39,b_discharge,-0.34275203721634184,0.06692750193527781,-0.47569851990870204,-0.3432742457565535,-0.21295253392585606,MNAR,brms,26
propMissAct_0.39,phi,0.14556159242119196,0.09946045167231739,-0.05625265316989033,0.14699665359606928,0.3354180284471722,MNAR,brms,26
propMissAct_0.39,sigma,0.66519556897674,0.035391177480771155,0.6003768732535747,0.6638476535574521,0.7407994859115985,MNAR,brms,26
propMissAct_0.39,Intercept,-0.9468716827608589,0.056299537752507386,-1.060350483662765,-0.9471763400102078,-0.835875772955787,MNAR,brms,26
propMissAct_0.41,b_Intercept,-0.9106168824588955,0.05501112823407426,-1.0159699062617542,-0.9108814988724013,-0.8015358576640128,MNAR,brms,26
propMissAct_0.41,b_light,-0.2860430552917992,0.05425423710563471,-0.39285229704560204,-0.2855513925708123,-0.18004313968152302,MNAR,brms,26
propMissAct_0.41,b_discharge,-0.35953248811570115,0.06362877358456091,-0.4856582434023325,-0.36013262736879126,-0.23612642874455714,MNAR,brms,26
propMissAct_0.41,phi,0.14497019709642417,0.0938681581226764,-0.034628127708245714,0.14520363372942272,0.3271178897861766,MNAR,brms,26
propMissAct_0.41,sigma,0.641899065960541,0.034882139805298945,0.5785084716176702,0.6403720458953802,0.7152271464519597,MNAR,brms,26
propMissAct_0.41,Intercept,-0.9689872625546747,0.05490373530803474,-1.0747313427397993,-0.9696913355155184,-0.8593412966080053,MNAR,brms,26
propMissAct_0.41,b_Intercept,-0.9174313828152344,0.05528739363074866,-1.026357581855942,-0.917134752156922,-0.8118063666217374,MNAR,brms,26
propMissAct_0.41,b_light,-0.26750348787180367,0.056967306844966835,-0.37837632616590583,-0.26788197709882244,-0.154947912797717,MNAR,brms,26
propMissAct_0.41,b_discharge,-0.3499905236750073,0.06512919627733367,-0.4785192985715512,-0.35064973615336004,-0.2211299771158177,MNAR,brms,26
propMissAct_0.41,phi,0.14505890655526762,0.09641495091070203,-0.04567553679356684,0.14602306991503844,0.32986750082799854,MNAR,brms,26
propMissAct_0.41,sigma,0.6435370855294599,0.03583804022538119,0.5780052700035989,0.641429870299187,0.7182678031487435,MNAR,brms,26
propMissAct_0.41,Intercept,-0.9734202779926209,0.05480221821015306,-1.0816418281301483,-0.9726735611766546,-0.8685792617049916,MNAR,brms,26
propMissAct_0.62,b_Intercept,-0.9379327678370929,0.04721224071912121,-1.0297088796132021,-0.9377786084037798,-0.843520006207818,MNAR,brms,26
propMissAct_0.62,b_light,-0.14513003361670487,0.05665191585116986,-0.2561505448235618,-0.14512935550091685,-0.03225587089823715,MNAR,brms,26
propMissAct_0.62,b_discharge,-0.1264744425730025,0.06617083597779384,-0.25765577155287606,-0.1255807017617232,0.005723554313559249,MNAR,brms,26
propMissAct_0.62,phi,0.03076767807959703,0.13775317148493998,-0.24028346889825347,0.031312668886291486,0.29342568716190465,MNAR,brms,26
propMissAct_0.62,sigma,0.47879767707487214,0.03357206026192328,0.4190507761367374,0.4767911423095821,0.5494844235222792,MNAR,brms,26
propMissAct_0.62,Intercept,-0.9618497314473264,0.04710604227537652,-1.0534876250779137,-0.9615230540233233,-0.8676551531366229,MNAR,brms,26
propMissAct_0.64,b_Intercept,-0.9486349620807559,0.04496190123521028,-1.0357764686972082,-0.9480977266322024,-0.8608550348078975,MNAR,brms,26
propMissAct_0.64,b_light,-0.13247833160403655,0.05428638432776099,-0.23906225638796783,-0.1327337498234033,-0.027555468146379408,MNAR,brms,26
propMissAct_0.64,b_discharge,-0.13281865002425217,0.06328213975022466,-0.25739970518455757,-0.13291254613373743,-0.008511600773075586,MNAR,brms,26
propMissAct_0.64,phi,-0.02338272671012627,0.1378581038520424,-0.2893356741475367,-0.022879293795772557,0.24468286237010517,MNAR,brms,26
propMissAct_0.64,sigma,0.4536803360117801,0.03224824230599603,0.396086317958202,0.4517811279987013,0.5217120453520747,MNAR,brms,26
propMissAct_0.64,Intercept,-0.97223630790759,0.0445671934425609,-1.059656656987227,-0.9721628031259324,-0.8859064986369842,MNAR,brms,26
propMissAct_0.65,b_Intercept,-0.9547417624844201,0.04438312931999313,-1.042648202011969,-0.9551910152364596,-0.8678636064901666,MNAR,brms,26
propMissAct_0.65,b_light,-0.13994586158400735,0.05533682531606637,-0.24567413233143598,-0.13944771518069937,-0.02846166800919168,MNAR,brms,26
propMissAct_0.65,b_discharge,-0.07721810632219923,0.06432720092936133,-0.20141985912080468,-0.07731233886253874,0.0508870565162285,MNAR,brms,26
propMissAct_0.65,phi,-0.021447161660607474,0.1441899132187156,-0.30478658920871815,-0.020631166065585207,0.254422135132016,MNAR,brms,26
propMissAct_0.65,sigma,0.4397808382422669,0.03159679203457601,0.38220965197329126,0.4382246902053072,0.506161135271248,MNAR,brms,26
propMissAct_0.65,Intercept,-0.9732471318783243,0.04393623555987629,-1.0598186909016754,-0.9732552759738139,-0.8867643971873284,MNAR,brms,26
propMissAct_0.65,b_Intercept,-0.9552164956023584,0.04396332333442157,-1.0422839774675057,-0.9552482789140373,-0.867896313166188,MNAR,brms,26
propMissAct_0.65,b_light,-0.1269993187170119,0.05470911598208909,-0.2334522973706594,-0.1273083416669844,-0.02023830231417868,MNAR,brms,26
propMissAct_0.65,b_discharge,-0.05973498685982761,0.06325361609086377,-0.1853645534721253,-0.05843506092709934,0.06426789663641011,MNAR,brms,26
propMissAct_0.65,phi,-0.045386091394099284,0.1469232948033581,-0.32626871407902286,-0.04664003228531835,0.23591906503841847,MNAR,brms,26
propMissAct_0.65,sigma,0.4324688394665035,0.032271921811696296,0.3733178450785225,0.43053126691194304,0.4998488424729833,MNAR,brms,26
propMissAct_0.65,Intercept,-0.9709566788856393,0.04335584560835873,-1.0575500531173128,-0.9706720898427534,-0.8871012535262874,MNAR,brms,26
propMissAct_0.66,b_Intercept,-0.9618999137309748,0.04423193512368959,-1.0476581136005065,-0.9618152069831319,-0.8749448545418353,MNAR,brms,26
propMissAct_0.66,b_light,-0.1326252789202694,0.0544100612376633,-0.24049345156210555,-0.13295353693600653,-0.02800148600538444,MNAR,brms,26
propMissAct_0.66,b_discharge,-0.05448081209182641,0.06351049175328793,-0.17816355841352818,-0.05476296933606769,0.07245936348491788,MNAR,brms,26
propMissAct_0.66,phi,-0.06366633441550706,0.14574936994854212,-0.3383763489810133,-0.0652651708817764,0.22970844674070762,MNAR,brms,26
propMissAct_0.66,sigma,0.4238600739626626,0.03138999551342194,0.36829035940806454,0.42180373218060113,0.4915433088550573,MNAR,brms,26
propMissAct_0.66,Intercept,-0.9775326070126101,0.0435819321413948,-1.0644395025448863,-0.9778605821533966,-0.8924458496997721,MNAR,brms,26
