missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.553981969757353,0.9931463835528531,-2.510892086982877,1.4029539376131281,292,0.41013110784577833,MNAR,brms,577
y_noMiss,-0.43046871885611865,1.1956737237850814,-2.7651481061880094,1.8761162178536848,293,0.08829691873408224,MNAR,brms,577
y_noMiss,-1.2333662678470811,1.2555490624376617,-3.7252010342589457,1.2338669878599053,294,-0.8331376610469352,MNAR,brms,577
y_noMiss,-0.8011634508259142,1.2878107193069326,-3.3674375894013266,1.6878668278825935,295,-1.2920290288582161,MNAR,brms,577
y_noMiss,0.8156407602304412,1.2885750578084427,-1.7008058352683515,3.321580901512426,296,-1.0500395072953173,MNAR,brms,577
y_noMiss,0.995240615202739,1.293417162304883,-1.528252394397195,3.553253848834979,297,-1.2479976163498878,MNAR,brms,577
y_noMiss,-0.17083555735381545,1.306820879393211,-2.773386922727454,2.3566145586742304,298,0.7182435116612511,MNAR,brms,577
y_noMiss,-0.3503129297379874,1.3110650131435666,-2.9666508599957466,2.216590010788982,299,-1.195024105019662,MNAR,brms,577
y_noMiss,0.10968773406187371,1.2919673877548545,-2.4478329463700104,2.669996665100431,300,-0.9289931816583422,MNAR,brms,577
y_noMiss,-0.7912623989542554,1.2955167730878254,-3.3025936820500066,1.7763634342920203,301,0.13039357019379516,MNAR,brms,577
y_noMiss,-0.7579006777471912,1.307833511102331,-3.3179130233535252,1.7849849087979248,302,-2.924730808854437,MNAR,brms,577
y_noMiss,1.239359171635537,1.3198101702576965,-1.4144796314954746,3.7767964837119696,303,-2.675966515340387,MNAR,brms,577
y_noMiss,-0.05462520667439757,1.316711981961961,-2.6512459936419854,2.5806537325188232,304,-1.1432657449721408,MNAR,brms,577
y_noMiss,1.034725375864159,1.3257355320381163,-1.6154884873440136,3.5733684133194945,305,-1.929419608173255,MNAR,brms,577
y_noMiss,-1.298912267578277,1.3013408526622356,-3.794119105171576,1.2327670967537412,306,-1.8074558996378773,MNAR,brms,577
y_noMiss,-0.5084936339655576,1.301871946650232,-3.0556552270262367,2.054924023771612,307,1.0933942506390355,MNAR,brms,577
y_noMiss,-1.374454650239736,1.3163876937573253,-3.9575888601955,1.175243933109897,308,-0.6184673873882561,MNAR,brms,577
y_noMiss,-1.6001145914212935,1.3212120160292018,-4.185811197389176,0.9268269169432731,309,0.5839635687078545,MNAR,brms,577
y_noMiss,-1.1377992070760035,1.3224213711287847,-3.702004288746313,1.4684047577696553,310,1.0665666498976365,MNAR,brms,577
y_noMiss,0.5104462140150484,1.294318461816467,-2.015167753795301,3.0639958360547928,311,1.874969645370169,MNAR,brms,577
y_noMiss,-0.06714165160422743,1.30048864339219,-2.565123359563477,2.4926888273079273,312,-0.061515321243268195,MNAR,brms,577
y_noMiss,-0.8364082214202311,1.297928346614908,-3.3796574484081154,1.6964874305547124,313,-0.6039192985445707,MNAR,brms,577
y_noMiss,-1.354385445467766,1.322147862267672,-3.961364249902894,1.2371938550176862,314,0.4243686811009203,MNAR,brms,577
y_noMiss,-0.9066954253517375,1.2976257407756837,-3.4439748141163222,1.6438984698317165,315,-1.8492848782855,MNAR,brms,577
y_noMiss,-0.9402454618275085,1.2865233124481021,-3.4411500597462172,1.6316254947460525,316,0.03186208575760441,MNAR,brms,577
y_noMiss,-0.6544940762222367,1.3187483951478767,-3.2799277950225836,1.8928503166352384,317,-0.4206332028463238,MNAR,brms,577
y_noMiss,-0.4722328287957424,1.319721735778544,-3.029249058651332,2.069131230292694,318,-1.7815898143754763,MNAR,brms,577
y_noMiss,-1.22534771140522,1.299457976989969,-3.754147629372303,1.3314751142569974,319,-1.3432753381217508,MNAR,brms,577
y_noMiss,-0.20762507414722975,1.3134516302481625,-2.821864792968729,2.3752635294661566,320,0.31637121540596913,MNAR,brms,577
y_noMiss,-0.5952792600017663,1.3249452168187166,-3.18378823997559,2.040913932350306,321,0.24258338209292318,MNAR,brms,577
y_noMiss,-0.5336397174073,1.3120847676047185,-3.092576444039083,2.0653381894059413,322,1.2277490339322457,MNAR,brms,577
y_noMiss,-1.8854231466130296,1.3182012933331253,-4.49051000965935,0.7222383832482124,323,0.7677575403696253,MNAR,brms,577
y_noMiss,-1.2788835906073843,1.312060453528097,-3.8857039785635217,1.2688022339601883,324,0.7906960564379601,MNAR,brms,577
y_noMiss,-1.6041688855247411,1.3047915698697148,-4.210727954609968,0.9376420565071905,325,-0.8005700146869017,MNAR,brms,577
y_noMiss,0.19560868215170998,1.3034755206389093,-2.3462936709613875,2.747988392702704,326,0.32750617161480244,MNAR,brms,577
y_noMiss,0.19690785227492894,1.2976167730664274,-2.3486096547815998,2.7560622103888175,327,-0.4015997707337993,MNAR,brms,577
y_noMiss,0.3577064280601755,1.3106229971508259,-2.211889160964585,2.9559810778251854,328,-1.0966713616157453,MNAR,brms,577
