missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.5665936360332504,0.7732844008803531,-3.103162726948576,-0.08480757909573054,292,-2.310613529427393,MNAR,brms,348
propMissAct_0.19,-1.8599157349789006,0.7845913052532462,-3.446599886029596,-0.3368711396473613,293,0.045238805601670595,MNAR,brms,348
propMissAct_0.19,-1.3240570349742413,0.7872993988604756,-2.8427896955009655,0.23246472829519368,294,-1.604509059734611,MNAR,brms,348
propMissAct_0.19,-1.4489270166105974,0.7915579730414284,-2.995139818890962,0.1015199039796571,295,-0.7306449533439698,MNAR,brms,348
propMissAct_0.19,-2.273501146789336,0.7862892900611073,-3.8214514484300817,-0.7223783311261461,296,-1.9645989804705288,MNAR,brms,348
propMissAct_0.19,-2.315605400935706,0.7910580146304752,-3.85483595203029,-0.7592353724420534,297,-1.7051752634451054,MNAR,brms,348
propMissAct_0.19,-1.839408159461535,0.7720053906835496,-3.3717273069216587,-0.33847096950779665,298,-2.0125114917351796,MNAR,brms,348
propMissAct_0.19,-1.6784160101382604,0.7747824833381853,-3.19189879210649,-0.1561546157825831,299,-0.7902334625352263,MNAR,brms,348
propMissAct_0.19,-2.016249614387332,0.7935001750144607,-3.565522061001083,-0.478456176172363,300,-3.6174722790473197,MNAR,brms,348
propMissAct_0.19,-1.630934453622127,0.7904266635753733,-3.1890993099831033,-0.07997897692884115,301,-4.407133446826351,MNAR,brms,348
propMissAct_0.19,-1.65850473722465,0.7899076255134225,-3.1926770080175624,-0.08682116218395167,302,-2.2591625341147017,MNAR,brms,348
propMissAct_0.19,-2.58854423500927,0.8039008274253784,-4.142913286929303,-1.0102349442102836,303,-1.0327491604915822,MNAR,brms,348
propMissAct_0.19,-1.8822283146338938,0.7933802452225894,-3.4176696052375433,-0.3079397738899619,304,-1.7659692342422533,MNAR,brms,348
propMissAct_0.19,-2.331155073510899,0.7961109119968159,-3.8905979894233864,-0.787549231964246,305,-0.2179632289263438,MNAR,brms,348
propMissAct_0.19,-1.2652834594780857,0.7830706262858769,-2.774122981578647,0.2490694601847744,306,-2.259063098413536,MNAR,brms,348
propMissAct_0.19,-1.63640513095638,0.780035703517782,-3.156590828830841,-0.11230658629969058,307,-1.1903158179166822,MNAR,brms,348
propMissAct_0.19,-1.2498708159271004,0.7885722025941866,-2.8145707178041017,0.2503093860231177,308,-3.153998376505375,MNAR,brms,348
propMissAct_0.19,-1.2623935438722989,0.7907831243771124,-2.7912747888799294,0.27721040274421577,309,-2.3956606068600568,MNAR,brms,348
propMissAct_0.19,-1.4553135244392306,0.7865788746051956,-3.0112988376279795,0.08132927495509168,310,-2.7923821991486335,MNAR,brms,348
propMissAct_0.19,-2.2073587075782584,0.7913947163953305,-3.786247073206661,-0.6618769543583444,311,-3.5349015596865483,MNAR,brms,348
propMissAct_0.19,-1.8490818915673342,0.7799335792769434,-3.40358716051743,-0.3405064753242315,312,-0.9929692514825956,MNAR,brms,348
propMissAct_0.19,-1.4850471650119181,0.7802979917556959,-3.025863423218509,0.06449941904300695,313,-1.8850081481890093,MNAR,brms,348
propMissAct_0.19,-1.2742857551128477,0.7800731567387907,-2.8181966058333945,0.25634948650654144,314,-0.12293809453372262,MNAR,brms,348
propMissAct_0.19,-1.5847635303843173,0.780807827344755,-3.121324009174636,-0.08508251311906852,315,-0.974740805788127,MNAR,brms,348
propMissAct_0.19,-1.5512639609546026,0.7869894624932391,-3.0658495211132704,0.0073766594742935305,316,-1.2047291567094658,MNAR,brms,348
propMissAct_0.19,-1.6388936759677872,0.7824778205592954,-3.1614140711974925,-0.07833108215940317,317,-1.3677455947620822,MNAR,brms,348
propMissAct_0.19,-1.7623320533804494,0.7836760917978725,-3.300844247953535,-0.2356821588626809,318,-1.2470190470854976,MNAR,brms,348
propMissAct_0.19,-1.3759527413481647,0.7824302345565526,-2.932179329610999,0.1414552373374455,319,0.4429506604094613,MNAR,brms,348
propMissAct_0.19,-1.671430430458274,0.7822790554470661,-3.2195101555667853,-0.12912494035717645,320,-1.213575622835862,MNAR,brms,348
propMissAct_0.19,-1.687148529431519,0.7807116361875485,-3.2146029865429115,-0.1741895750609861,321,-2.8821004141135833,MNAR,brms,348
propMissAct_0.19,-1.7407361409665152,0.7805819414339874,-3.2445670601158314,-0.18694606279694279,322,-0.7537460257414903,MNAR,brms,348
propMissAct_0.19,-1.2329469258011743,0.797436756497665,-2.811791867625651,0.3198438043411539,323,-2.1722524502722713,MNAR,brms,348
propMissAct_0.19,-1.2213972511091564,0.7856515358866936,-2.8227840679048324,0.30678522770138605,324,-1.8883098075246354,MNAR,brms,348
propMissAct_0.19,-1.154299749055383,0.7921967346124321,-2.7159196720802736,0.407919677652391,325,-2.499894172162376,MNAR,brms,348
propMissAct_0.19,-1.9212132085585683,0.7793526541625616,-3.464280413617089,-0.4120791727002161,326,-1.1776972739202587,MNAR,brms,348
propMissAct_0.19,-2.0819994773185577,0.7799153749111358,-3.605985763213168,-0.5566753379349911,327,-3.36328565565852,MNAR,brms,348
propMissAct_0.19,-2.206457228705018,0.7753105791088212,-3.7060442563764426,-0.6690076448883118,328,-2.1640280284450926,MNAR,brms,348
propMissAct_0.19,-0.9168876233777377,0.7864633720904138,-2.4761223677310693,0.6558131440478319,329,-0.1112683786747708,MNAR,brms,348
propMissAct_0.19,-1.879194256595419,0.7949907971041044,-3.4156933323144294,-0.29708307002578704,330,-2.3573134988573856,MNAR,brms,348
propMissAct_0.19,-2.3227391951308416,0.7895886684355002,-3.8726597454852714,-0.8041200548407981,331,-1.5802069636696534,MNAR,brms,348
propMissAct_0.19,-1.8502377090698223,0.7965786017961607,-3.4006832504155815,-0.2837456575024543,332,-3.210492071497495,MNAR,brms,348
propMissAct_0.19,-1.766331114708641,0.7977873396081658,-3.313514087667907,-0.19541268015840335,333,-0.4013308906819313,MNAR,brms,348
propMissAct_0.19,-1.5097025655678666,0.7915747168440269,-3.057473980668276,0.02862932044354116,334,-3.0834998106559266,MNAR,brms,348
propMissAct_0.19,-1.4743671576695982,0.7815256059062125,-2.983961299682897,0.07009403989885432,335,-0.6985620480082579,MNAR,brms,348
propMissAct_0.19,-1.466449767907519,0.7858741007101685,-2.998301650110866,0.08692782031110248,336,-2.7162199030116874,MNAR,brms,348
propMissAct_0.19,-1.4582068062650477,0.780137991902531,-2.996711447898707,0.07977757109482063,337,-2.8452989739966097,MNAR,brms,348
propMissAct_0.19,-1.6158339167035378,0.7806012660324775,-3.1608001283052967,-0.09574262466747574,338,-0.35228647450903144,MNAR,brms,348
propMissAct_0.19,-1.2946551835673172,0.7924771253221906,-2.8264642430832403,0.26380963340734254,339,-1.251990469124785,MNAR,brms,348
propMissAct_0.19,-1.780071695792704,0.7773266666274214,-3.2759407580875917,-0.2333406360454779,340,-1.8295961038471098,MNAR,brms,348
propMissAct_0.19,-2.069352371762479,0.7982345255156827,-3.620636491685143,-0.49818446954331497,341,0.7032586649345411,MNAR,brms,348
propMissAct_0.19,-1.5481971293306678,0.7808272785744375,-3.0724427881491407,-0.02801730569472964,342,-0.4028919153694384,MNAR,brms,348
propMissAct_0.19,-1.4420918909405571,0.7881535785917189,-2.993647897861102,0.09110040023942652,343,-1.7511756346416605,MNAR,brms,348
propMissAct_0.19,-1.2882899026400731,0.7866795844771381,-2.8602659133123907,0.2629781041202935,344,-1.0331516892880348,MNAR,brms,348
propMissAct_0.19,-1.5648013869443076,0.77026350632185,-3.1097094460862507,-0.05187733224950358,345,0.41674200799901207,MNAR,brms,348
propMissAct_0.19,-1.6184876996984612,0.7840473068872856,-3.1866476634092478,-0.09956340010077391,346,-0.9203674851569147,MNAR,brms,348
propMissAct_0.19,-0.8896788562753559,0.7946637504232208,-2.4588202213758095,0.6484305349628792,347,-0.4460566980157544,MNAR,brms,348
propMissAct_0.19,-1.293474704914662,0.7848866904799551,-2.8381605259270537,0.21072738363623683,348,-0.42772382977102263,MNAR,brms,348
propMissAct_0.19,-1.3333008925719783,0.783988196144215,-2.873233131029948,0.19838224798258683,349,0.9571218809193288,MNAR,brms,348
propMissAct_0.19,-1.6968806114627424,0.7887548971303718,-3.232397365802193,-0.17456945713005015,350,-2.104789826561788,MNAR,brms,348
propMissAct_0.19,-1.8592654669931288,0.7876360115440016,-3.417873574295808,-0.29188687277624137,351,1.1756957648303437,MNAR,brms,348
propMissAct_0.19,-1.2872626325162004,0.7865658216090751,-2.8302048066054213,0.2510794539417611,352,-1.0362362064962283,MNAR,brms,348
propMissAct_0.19,-1.3255221505680521,0.7820378311093856,-2.8700823814606613,0.22093904764413091,353,-1.7459434681323394,MNAR,brms,348
propMissAct_0.19,-1.2343701319590912,0.7837717937527608,-2.7613786620939313,0.3437709629660298,354,-1.2282698019848226,MNAR,brms,348
propMissAct_0.19,-1.6545622109787055,0.7879746259773397,-3.1798032563415357,-0.09753741803005311,355,-2.8308682012342326,MNAR,brms,348
