missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.11305771606663369,0.8871774228323461,-1.8445976885484696,1.6102527624916458,292,-0.46000760457507206,MNAR,brms,660
propMissAct_0.18,1.604550451001712,0.8891109665400029,-0.107279791959663,3.3413844727397435,293,0.4439976962615345,MNAR,brms,660
propMissAct_0.18,-0.7825798920408867,0.8765298457761457,-2.5312897974564708,0.9428109418219236,294,-1.0255498352762602,MNAR,brms,660
propMissAct_0.18,-0.6066057853807537,0.8896034339633556,-2.344083543161887,1.1169864709291164,295,1.0654957748813616,MNAR,brms,660
propMissAct_0.18,2.3062776484193837,0.8853592385787403,0.5369658319740602,4.024559892554065,296,3.111045820274891,MNAR,brms,660
propMissAct_0.18,2.2902474498330103,0.8852670645660323,0.5667722745524018,4.0208884458997165,297,2.2140338695844477,MNAR,brms,660
propMissAct_0.18,0.9334803299927046,0.8839799299365404,-0.7903557210551404,2.639698676565184,298,0.9733804194386377,MNAR,brms,660
propMissAct_0.18,0.16808696348803287,0.8960059454041722,-1.5709171530903367,1.9092277796953765,299,2.6373870312109897,MNAR,brms,660
propMissAct_0.18,1.8192011086489228,0.8913251768266204,0.10031024734624486,3.6116453238594644,300,-0.40222739821741454,MNAR,brms,660
propMissAct_0.18,0.662770585264144,0.8848072065195185,-1.1082509819817448,2.380489003120526,301,-0.20216368179950034,MNAR,brms,660
propMissAct_0.18,0.8069348455486894,0.8751346180106754,-0.8965032398299324,2.5395091151467337,302,-1.0426252617917937,MNAR,brms,660
propMissAct_0.18,3.8066946074916728,0.9014276591027847,1.9965480503362876,5.567845130648058,303,-0.8883033557614081,MNAR,brms,660
propMissAct_0.18,1.0638186037322312,0.8750812762112076,-0.6751143966034346,2.7497977290082574,304,1.8893365633400308,MNAR,brms,660
propMissAct_0.18,2.2957643633134817,0.9025119188451608,0.477516894739971,4.057072168727153,305,0.10095329487836513,MNAR,brms,660
propMissAct_0.18,-0.9704376516619646,0.8766330187547687,-2.6830385739146654,0.7586844726887663,306,0.1937643277355494,MNAR,brms,660
propMissAct_0.18,0.15459347651746866,0.8772169458019283,-1.567903720840671,1.88767864812778,307,-0.05809161819479569,MNAR,brms,660
propMissAct_0.18,-0.9024834888009376,0.8850834865775017,-2.629070310048621,0.8483350333289917,308,1.2698067659440184,MNAR,brms,660
propMissAct_0.18,-0.5055140559286125,0.8931559773613222,-2.2367769001455753,1.2509467104590282,309,-1.7790377508996387,MNAR,brms,660
propMissAct_0.18,-0.08870123565719029,0.8866825938884124,-1.8452348339868612,1.6382030537187442,310,2.7540352715218495,MNAR,brms,660
propMissAct_0.18,2.424992697280461,0.8902814365598046,0.6905423991748633,4.185067184985688,311,1.9203024748491242,MNAR,brms,660
propMissAct_0.18,0.9060840335425704,0.8749382598015526,-0.8073787601968812,2.6012771871226645,312,0.9495067959076255,MNAR,brms,660
propMissAct_0.18,-0.278296951444317,0.8835524196131647,-2.0144783442547785,1.4403709067042119,313,3.7045464488830104,MNAR,brms,660
propMissAct_0.18,-0.7476086952722305,0.8919458587744624,-2.504716425396481,1.0302460043905388,314,1.9944775873194,MNAR,brms,660
propMissAct_0.18,0.6194860791039707,0.8836151198581581,-1.1214772380056999,2.378215144276086,315,0.25256478446468184,MNAR,brms,660
propMissAct_0.18,0.3428680033245854,0.8822696768803673,-1.4216044386743762,2.0391351444613104,316,-0.990955084446299,MNAR,brms,660
propMissAct_0.18,0.2551715799238261,0.8889517655660992,-1.4671336142343692,2.0182005792307116,317,1.134066435408202,MNAR,brms,660
propMissAct_0.18,0.9955818645768882,0.8812366641739994,-0.7137773858739362,2.7655850279049896,318,-0.5741792487537003,MNAR,brms,660
propMissAct_0.18,-0.4273417245847693,0.8981643790047263,-2.17983605903666,1.3569749836474951,319,2.2024125230898264,MNAR,brms,660
propMissAct_0.18,-0.023965883405808273,0.8912249352120998,-1.779705839823539,1.7264977959561252,320,-2.6146216747358975,MNAR,brms,660
propMissAct_0.18,0.7335318416581775,0.8814330618737579,-0.9430174261155841,2.4585952193170733,321,-0.49826573810938657,MNAR,brms,660
propMissAct_0.18,0.9804443070119832,0.8863250290553335,-0.783482299730519,2.719264465479238,322,-0.07652522923282656,MNAR,brms,660
propMissAct_0.18,-0.14862627485910934,0.8996968371027273,-1.9059227080713985,1.6143983660095869,323,1.292536248676402,MNAR,brms,660
propMissAct_0.18,-1.286592179641531,0.8901675375779422,-3.04419177294852,0.4089818129194439,324,2.3340930109859337,MNAR,brms,660
