missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.5548915891654344,0.9842730754321781,-2.425060308673687,1.3708238801136972,292,-4.38854039378111,MNAR,brms,617
propMissAct_0.16,-2.9080381181242307,1.2112055530904884,-5.258687375897926,-0.49532201264488424,293,-1.8940164536954096,MNAR,brms,617
propMissAct_0.16,-1.7283387777993153,1.3433487588918462,-4.345035918485162,0.9239899943118474,294,-2.5435315353308163,MNAR,brms,617
propMissAct_0.16,-0.4361749757795777,1.3726930811115907,-3.1044825618718193,2.3265122332522714,295,-1.309493262064358,MNAR,brms,617
propMissAct_0.16,0.40028677108589894,1.4278106379169249,-2.3779164043334537,3.1792062952925884,296,-4.149977938498873,MNAR,brms,617
propMissAct_0.16,1.0737445853959384,1.4639222765977367,-1.8184457419670483,4.008956547884651,297,-3.276707480871739,MNAR,brms,617
propMissAct_0.16,-0.8035785448703064,1.4418331801192286,-3.6105181587395525,2.0872070619749756,298,-2.4795594451192473,MNAR,brms,617
propMissAct_0.16,-0.2020187556039565,1.4713937506187644,-3.083990045383175,2.711243838158045,299,-2.5504316922019927,MNAR,brms,617
propMissAct_0.16,-1.3153170002061427,1.4576431044612375,-4.235649783115262,1.5308448909342542,300,0.14983922470127123,MNAR,brms,617
propMissAct_0.16,-2.5248540537869446,1.4527842400640478,-5.410665782536764,0.384702103054403,301,-3.4890815930194865,MNAR,brms,617
propMissAct_0.16,-2.6518109507451126,1.4728315018620386,-5.5734374686385815,0.2712653905808561,302,-4.582286224307391,MNAR,brms,617
propMissAct_0.16,-0.6991998587550019,1.4903725608541327,-3.5801988378671012,2.206298356090589,303,-3.61604389861171,MNAR,brms,617
propMissAct_0.16,-0.6966374709195802,1.4671370336476681,-3.6113351051805846,2.1459106076579015,304,1.4524939168278568,MNAR,brms,617
propMissAct_0.16,1.1269038316915072,1.4948509959774556,-1.7448892392204536,4.131991665895774,305,-0.5597357876289981,MNAR,brms,617
propMissAct_0.16,-1.6644009170954799,1.470152472324722,-4.593534894084575,1.2522950813298694,306,-0.6639706765557671,MNAR,brms,617
propMissAct_0.16,-0.8334822830375491,1.4742498744069963,-3.793471478320609,2.003974836588727,307,-0.4684543030698804,MNAR,brms,617
propMissAct_0.16,-2.074497152608593,1.4729506018411005,-4.940985541912096,0.8685574355227074,308,-2.9653115628059235,MNAR,brms,617
propMissAct_0.16,-3.477916110411715,1.463550178025448,-6.399333209883205,-0.651072756227757,309,-2.09304861470999,MNAR,brms,617
propMissAct_0.16,-2.570788639995906,1.4582659345321756,-5.44181730922356,0.24908566872641286,310,-1.2782762172932478,MNAR,brms,617
propMissAct_0.16,-0.9299857995842499,1.4702769038148789,-3.874360985143126,1.9036432302021098,311,-1.601635507340125,MNAR,brms,617
propMissAct_0.16,-0.4744320058511569,1.4629981622205936,-3.3301414597307555,2.3919817448282936,312,3.799499359112606,MNAR,brms,617
propMissAct_0.16,-1.3581955137672501,1.4783591194664882,-4.2756174750651885,1.5384322042035095,313,-2.649091182795968,MNAR,brms,617
propMissAct_0.16,-2.2820448739765458,1.4547658423145133,-5.158885075265002,0.556005616832595,314,-1.8054958984193092,MNAR,brms,617
propMissAct_0.16,-2.9500644770023126,1.461648543162983,-5.839009633082564,-0.1033091523177004,315,-0.3982482618699531,MNAR,brms,617
propMissAct_0.16,-2.43465440506447,1.475608308605625,-5.3534403861103375,0.5073287983379181,316,-0.7091261543363079,MNAR,brms,617
propMissAct_0.16,-1.4217336947435388,1.4538690229183433,-4.237317287008554,1.3988576525485565,317,0.8093150242077334,MNAR,brms,617
propMissAct_0.16,-1.9568109961485687,1.4659944067511623,-4.861287960467788,0.901215970430429,318,1.2233147754041342,MNAR,brms,617
propMissAct_0.16,-2.224047715481805,1.4698201353140847,-5.156105787059975,0.668049051298786,319,-1.5335667437919098,MNAR,brms,617
propMissAct_0.16,0.6406536282241356,1.468881575016322,-2.2496787210050693,3.5307023394914943,320,-2.2857275869382856,MNAR,brms,617
propMissAct_0.16,-2.015730734925792,1.4667415645117572,-4.821384435358374,0.8409647571431588,321,-2.567506139752487,MNAR,brms,617
propMissAct_0.16,-2.1553930128937298,1.4552752819039898,-4.978874162331779,0.6943507735054687,322,0.05021850376530934,MNAR,brms,617
propMissAct_0.16,-5.038383365794726,1.4831370635507322,-7.95415486240585,-2.2368292953319115,323,-3.7235459800005057,MNAR,brms,617
propMissAct_0.16,-1.1287746830953258,1.4743601185464235,-3.9732527747967743,1.787311993275909,324,-1.630226917089634,MNAR,brms,617
propMissAct_0.16,-2.5533449351999935,1.4768048221852852,-5.488053916106232,0.3384035883173374,325,-1.7115434511165573,MNAR,brms,617
propMissAct_0.16,0.5180823782083879,1.4398032028197367,-2.321280259777798,3.325969198133798,326,-0.9998347914617132,MNAR,brms,617
propMissAct_0.16,-1.402853163505311,1.4577125332445715,-4.21277853821887,1.4324170659988613,327,-1.2023732047017945,MNAR,brms,617
propMissAct_0.16,-1.8276456626299427,1.4623485157811826,-4.756011195266565,1.0735457990711443,328,0.6326175063378698,MNAR,brms,617
propMissAct_0.16,-1.5607693760122794,1.4792697051108432,-4.491706370833305,1.3842833737024345,329,0.21135765196045803,MNAR,brms,617
propMissAct_0.16,-2.182099920518306,1.4542824112444186,-5.042459241787319,0.608564609526947,330,-1.3959822904523183,MNAR,brms,617
propMissAct_0.16,0.30577639734664097,1.4582519661746185,-2.536468411302812,3.1834566577498005,331,0.04009916362519195,MNAR,brms,617
propMissAct_0.16,0.06100060539819814,1.482453686911612,-2.9209033196211687,2.9413872459352026,332,-2.1022864879888576,MNAR,brms,617
propMissAct_0.16,-3.346940832379853,1.478547444135589,-6.293513042031622,-0.4796555209108851,333,-1.7894717474649258,MNAR,brms,617
propMissAct_0.16,-0.23638085394878317,1.4775271421802976,-3.0944672056990985,2.7108411809460513,334,-3.665685568431725,MNAR,brms,617
propMissAct_0.16,-0.6119961419298917,1.4935697556927714,-3.5040251626347336,2.295921595158089,335,-3.233380732101609,MNAR,brms,617
propMissAct_0.16,-1.5799127410615723,1.463899840536962,-4.474830929378132,1.277597407811191,336,-1.098810329701978,MNAR,brms,617
propMissAct_0.16,-2.7767166678034156,1.459919169971449,-5.618247016855369,0.08413143143484746,337,-2.6052768707910237,MNAR,brms,617
propMissAct_0.16,-1.2590276230773851,1.464013085486502,-4.182185359699266,1.6183011893728385,338,-0.6041798767191005,MNAR,brms,617
propMissAct_0.16,-1.0031427745075003,1.4655361843030963,-3.873161124866849,1.838080534573308,339,-6.6389839639939865,MNAR,brms,617
propMissAct_0.16,-3.0606373059883394,1.4692434990673968,-5.905655627167805,-0.20202259539754278,340,-0.8696568045958766,MNAR,brms,617
propMissAct_0.16,-1.9316086104858528,1.4728544121429996,-4.856765662973922,0.9123179769765468,341,-3.548665023986949,MNAR,brms,617
propMissAct_0.16,-2.1229934555084697,1.4657818381715109,-5.013174819642121,0.7446552614682547,342,-0.4727380268407151,MNAR,brms,617
propMissAct_0.16,-0.9700735436287671,1.4641801391919875,-3.8870711681957713,1.9356970296884153,343,-1.541701682594594,MNAR,brms,617
propMissAct_0.16,-1.7415334098551665,1.4593906888001464,-4.6045367922577505,1.0949053875469565,344,0.692994759519335,MNAR,brms,617
propMissAct_0.16,-3.677082679205816,1.4830296437310735,-6.598408709384413,-0.8098917432114541,345,1.457434960862977,MNAR,brms,617
propMissAct_0.16,-1.7151053889459973,1.4683985190225877,-4.5841987873796,1.1326089538797623,346,-0.20032778376332638,MNAR,brms,617
propMissAct_0.16,-4.095645823938708,1.4706855689841483,-7.039289320226629,-1.259249898564882,347,-3.3955962599774376,MNAR,brms,617
propMissAct_0.16,-1.6335798569429414,1.466434994526863,-4.541785338549358,1.2299030172157548,348,-0.14949223839351,MNAR,brms,617
propMissAct_0.16,-1.8808276000583644,1.4694323283627524,-4.797809167292299,0.9699176020810645,349,-0.0948453528208868,MNAR,brms,617
propMissAct_0.16,-0.28954999109945845,1.467187145713448,-3.180208843201457,2.549495723809284,350,0.35156283268387123,MNAR,brms,617
propMissAct_0.16,-2.8094090554876834,1.4844860822696586,-5.728487305878957,0.10484789129034648,351,-0.7936609642032861,MNAR,brms,617
propMissAct_0.16,-1.1270262166908616,1.4784089045432587,-4.023756755457417,1.8059534756845503,352,-2.515327092689776,MNAR,brms,617
propMissAct_0.16,-3.327586856769191,1.4645641455698566,-6.207084633530393,-0.41968901264502867,353,-2.02983853199654,MNAR,brms,617
propMissAct_0.16,-2.9816700715162874,1.47727302197844,-5.936057136713154,-0.10831110066041773,354,-0.9378772631156849,MNAR,brms,617
propMissAct_0.16,-1.9854451769840085,1.4775797703835478,-4.904697077544483,0.8794442999784917,355,-0.9309814769047559,MNAR,brms,617
propMissAct_0.16,-2.9854989436643846,1.4724908676202926,-5.893314987587824,-0.033019407922837814,356,-0.6260492527637835,MNAR,brms,617
propMissAct_0.16,-2.645220372535743,1.4632278400808494,-5.599083429974751,0.22635224702947787,357,-0.11400934009447017,MNAR,brms,617
propMissAct_0.16,-2.7886859525905456,1.4687192796484827,-5.6861533772240644,0.10675386309713254,358,-0.27372718661722173,MNAR,brms,617
