missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1276193599073796,1.024135774238432,-3.12816853720384,0.899850206619119,292,-0.39801187357015133,MNAR,brms,296
y_noMiss,0.9497852503969979,1.0650009168049668,-1.131857954154574,3.0371878221419624,293,-0.6869149015098677,MNAR,brms,296
y_noMiss,-0.343313989958324,1.0408272801177458,-2.3881224615671575,1.674825552419173,294,-0.03549092804494636,MNAR,brms,296
y_noMiss,-1.3059892455347355,1.0570822237834527,-3.369109654019831,0.7561787600791448,295,0.03149826835999409,MNAR,brms,296
y_noMiss,-1.3757173713483601,1.0598004937251524,-3.4333666214425898,0.7167876964252056,296,-0.21519523954786046,MNAR,brms,296
y_noMiss,-1.8873210559139544,1.083511050208241,-4.02787734527869,0.22381455787870322,297,1.1150696112573564,MNAR,brms,296
y_noMiss,-0.7635470668498459,1.0647477402490992,-2.9070884419193828,1.3391920678776494,298,-2.0568045369042602,MNAR,brms,296
y_noMiss,-1.329702246328811,1.0626047433086658,-3.4300076284243892,0.7264850141519563,299,0.20546843559119224,MNAR,brms,296
y_noMiss,-0.19376518346979948,1.085949107699525,-2.346754127378928,1.9337096195075665,300,-1.3705260699467519,MNAR,brms,296
y_noMiss,0.5152705292401504,1.0560165333705338,-1.5445939717968853,2.5929264313560276,301,0.769636636409975,MNAR,brms,296
y_noMiss,0.6163502439679714,1.0596565363156365,-1.4805850897653001,2.6781849009244643,302,-1.2754417111619514,MNAR,brms,296
y_noMiss,-0.3027400008240595,1.0733812846664577,-2.4387907311103816,1.7671488428409825,303,0.213402836131951,MNAR,brms,296
y_noMiss,-0.7935639827178296,1.0553595958583246,-2.858339776143477,1.2559751098010465,304,0.7218415917560311,MNAR,brms,296
y_noMiss,-1.9086366675572006,1.0711422397060497,-3.9753582774863125,0.20046228130444885,305,1.0242839129449928,MNAR,brms,296
y_noMiss,-0.4473985685439473,1.059872257264603,-2.518783378695237,1.663925493790857,306,3.596545244433421,MNAR,brms,296
y_noMiss,-0.8472466205224694,1.0563885730461597,-2.9287441560183316,1.232105112637998,307,0.5234976545103491,MNAR,brms,296
y_noMiss,-0.10040106442019835,1.0597347149184593,-2.214812035145515,1.9425826323179534,308,-1.6846150018280999,MNAR,brms,296
y_noMiss,0.9810582930500483,1.0752092474322659,-1.1486436921788323,3.071607635425117,309,-0.879126257614578,MNAR,brms,296
y_noMiss,0.39051884415627014,1.0476171640046086,-1.6007914843501776,2.462886924064661,310,-0.5293057069745881,MNAR,brms,296
y_noMiss,-0.3961049420037107,1.0658992261931857,-2.441813433991425,1.7086938073654956,311,0.051817548051842466,MNAR,brms,296
y_noMiss,-0.9970321809310329,1.0659920508512928,-3.0815957552411217,1.103059311662511,312,-0.6726107191744535,MNAR,brms,296
y_noMiss,-0.5177823066582061,1.0613762775807807,-2.6135027902204078,1.595335831609581,313,1.7666752447871195,MNAR,brms,296
y_noMiss,0.061166664547050685,1.0525209723418574,-1.9754142966925365,2.1303714601050237,314,0.807083483544794,MNAR,brms,296
y_noMiss,0.8372026172219061,1.0725031665748432,-1.2513094184273603,2.9606833656858265,315,-1.2389115490504217,MNAR,brms,296
y_noMiss,0.39057972210227965,1.0591733643136447,-1.6810988392203918,2.478350084177248,316,0.8219318164052574,MNAR,brms,296
y_noMiss,-0.40571576198242104,1.0568912621519202,-2.454255268702678,1.691373311355643,317,-0.6662078804320978,MNAR,brms,296
