missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,2.1105843073726045,0.07104528539308375,1.9729129099702634,2.109456995111266,2.253237239870067,MNAR,brms,741
propMissAct_0.17,b_light,-0.5483213980547558,0.05600319438731155,-0.6576097446108637,-0.5482777064782426,-0.4374224339159748,MNAR,brms,741
propMissAct_0.17,b_discharge,0.02989640111110631,0.051503280966960614,-0.07036041448435613,0.02983621525392456,0.13188998950290384,MNAR,brms,741
propMissAct_0.17,phi,0.3012557229070052,0.07212107629420043,0.15331622355382807,0.30281757844175416,0.4402216066220711,MNAR,brms,741
propMissAct_0.17,sigma,0.8030073767189065,0.037753966621513715,0.7332653611735406,0.8017517226222146,0.8809910954482768,MNAR,brms,741
propMissAct_0.17,Intercept,2.118028575170841,0.07103135065550295,1.980574228243186,2.1170776103014775,2.2601213628851884,MNAR,brms,741
propMissAct_0.19,b_Intercept,2.1073749591647215,0.07119175065081161,1.9665834708589496,2.1079679753251375,2.2475275505986905,MNAR,brms,741
propMissAct_0.19,b_light,-0.5256524048436454,0.058026589004529144,-0.6416696941939386,-0.5259550327467897,-0.4128600280027137,MNAR,brms,741
propMissAct_0.19,b_discharge,0.039781613496304796,0.05229432403246103,-0.06320889549568419,0.03977235870849921,0.14087024972782589,MNAR,brms,741
propMissAct_0.19,phi,0.29352186478034853,0.07444779514715996,0.14147090729969133,0.29447774126072135,0.43508154721992653,MNAR,brms,741
propMissAct_0.19,sigma,0.7958202351174334,0.03737657246239644,0.7253487251406118,0.7941892713637198,0.8735162095640893,MNAR,brms,741
propMissAct_0.19,Intercept,2.1148378380589397,0.0711519688814835,1.974541384458686,2.1154971586252014,2.255143081472991,MNAR,brms,741
propMissAct_0.2,b_Intercept,2.0996482274251336,0.07164583822617278,1.9565298956742116,2.099992555737726,2.2390061787207896,MNAR,brms,741
propMissAct_0.2,b_light,-0.5005552353597282,0.05868553366587121,-0.6172303835165822,-0.5007418173727842,-0.38665122051567674,MNAR,brms,741
propMissAct_0.2,b_discharge,0.042494500466001464,0.05209397397688434,-0.05877781921121387,0.042427232695858005,0.1427411388710016,MNAR,brms,741
propMissAct_0.2,phi,0.3054886905357089,0.07329825865608101,0.1571991255813518,0.30687755752269846,0.4435346570390613,MNAR,brms,741
propMissAct_0.2,sigma,0.792602265135442,0.03785621529977369,0.7232511919669926,0.7907578581514069,0.8708719960389593,MNAR,brms,741
propMissAct_0.2,Intercept,2.106890149222161,0.07163695923861184,1.963340859541301,2.1072165757566967,2.246665151320421,MNAR,brms,741
propMissAct_0.2,b_Intercept,2.103292546511491,0.06911160258611913,1.9677095987359436,2.103419553102867,2.2391676264761955,MNAR,brms,741
propMissAct_0.2,b_light,-0.4958773950334527,0.057929020300863186,-0.6078678092347742,-0.4962819114271721,-0.3825553252002992,MNAR,brms,741
propMissAct_0.2,b_discharge,0.04482456651093998,0.05143383952854415,-0.054809843735236036,0.04442117804033924,0.14556579266070815,MNAR,brms,741
propMissAct_0.2,phi,0.30154631176918884,0.07307389432781226,0.15143651835849922,0.3028363409532315,0.44294648450251195,MNAR,brms,741
propMissAct_0.2,sigma,0.7832015449452201,0.03718858632248894,0.7137838503995414,0.7821538896026874,0.8611240728042492,MNAR,brms,741
propMissAct_0.2,Intercept,2.1105468256773805,0.0691082540056454,1.9750478011425592,2.1104503686349885,2.246025806917184,MNAR,brms,741
propMissAct_0.21,b_Intercept,2.1188578707251975,0.06778638668228856,1.9873737196172978,2.1188151096754964,2.253177515669352,MNAR,brms,741
propMissAct_0.21,b_light,-0.4893713124171478,0.0580817867918222,-0.6043252488822434,-0.4891848764229867,-0.37622833633765357,MNAR,brms,741
propMissAct_0.21,b_discharge,0.046017590517827556,0.05081486723685223,-0.053574352477023204,0.04572685910252328,0.1453478590617802,MNAR,brms,741
propMissAct_0.21,phi,0.27051005951337476,0.07327950733150164,0.12468190272852323,0.27145097654864825,0.41178545463756794,MNAR,brms,741
propMissAct_0.21,sigma,0.7780167345627998,0.03681720426500611,0.7106506379227687,0.7766863983189805,0.8529773802443864,MNAR,brms,741
propMissAct_0.21,Intercept,2.1260692426060173,0.06777634097814321,1.9947894852554264,2.1258989786351092,2.260761090138276,MNAR,brms,741
propMissAct_0.39,b_Intercept,2.091871875437234,0.05002843836075448,1.9921882492266478,2.0917819656271415,2.1884230808987164,MNAR,brms,741
propMissAct_0.39,b_light,-0.28607401283222317,0.05922939248261707,-0.4009868700628949,-0.2865025922240203,-0.16858487830277005,MNAR,brms,741
propMissAct_0.39,b_discharge,-0.008609453823554845,0.04681988799474896,-0.10070192022258574,-0.009082620143137944,0.08231907402209174,MNAR,brms,741
propMissAct_0.39,phi,0.07880912414425172,0.10701009113438904,-0.13046517909493366,0.07854821766293976,0.2857775175819248,MNAR,brms,741
propMissAct_0.39,sigma,0.620380425966896,0.03379419233432266,0.5599320393439485,0.6188715587770788,0.6904550297573152,MNAR,brms,741
propMissAct_0.39,Intercept,2.095045336838813,0.05002485817964072,1.9949497632171878,2.094679714863509,2.1919531342257055,MNAR,brms,741
propMissAct_0.4,b_Intercept,2.095083746309587,0.04979853905051163,1.996019023382982,2.0957534033001872,2.1920171067927883,MNAR,brms,741
propMissAct_0.4,b_light,-0.280053551119021,0.05914168753088058,-0.39737274614017387,-0.2803086484640367,-0.1654500492867818,MNAR,brms,741
propMissAct_0.4,b_discharge,-0.0018573453956350898,0.04709891588921772,-0.09130639189057163,-0.002081134263794072,0.09154437818728627,MNAR,brms,741
propMissAct_0.4,phi,0.08389088935155643,0.10885601266528401,-0.13167807803364887,0.08581429158835523,0.29117383748467973,MNAR,brms,741
