missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.4029428053802162,0.6941284482200221,0.04848872459705642,2.770383514666204,292,1.4184813553582458,MNAR,brms,831
propMissAct_0.17,0.8353032755872849,0.7016761475671662,-0.531219410453713,2.2049597652394075,293,0.7427895330604412,MNAR,brms,831
propMissAct_0.17,1.22087058724142,0.7127430228320829,-0.1938868814604065,2.590216292713477,294,-0.34996157487445434,MNAR,brms,831
propMissAct_0.17,1.468447102641519,0.6975276264275089,0.08977508756254929,2.843647571748041,295,0.6139852116719671,MNAR,brms,831
propMissAct_0.17,1.415141443038486,0.6975591184429192,0.05346580535594754,2.8187410205737407,296,0.04352142119602076,MNAR,brms,831
propMissAct_0.17,1.530275237954398,0.7069669867914198,0.153597421877942,2.9299821389199727,297,1.2075038521431947,MNAR,brms,831
propMissAct_0.17,1.2885317807808583,0.6985747113317283,-0.052457467817628396,2.6765535467957884,298,3.25686803670886,MNAR,brms,831
propMissAct_0.17,1.4500903041937572,0.7026459594765461,0.06268491636015305,2.853333594028679,299,0.9862721916136509,MNAR,brms,831
propMissAct_0.17,1.1195195753165446,0.6937355752910979,-0.2610222559620158,2.4620206926855253,300,2.235580526317302,MNAR,brms,831
propMissAct_0.17,0.9721611844746524,0.7015204320982811,-0.36704215015509817,2.388664651152668,301,0.637092894837717,MNAR,brms,831
propMissAct_0.17,0.9437681175648361,0.7021459581319951,-0.42485730298959984,2.346143332767268,302,-0.6034631925324121,MNAR,brms,831
propMissAct_0.17,1.1004392679048294,0.7101645282117222,-0.29216208320619114,2.4806950113838098,303,0.67281008591327,MNAR,brms,831
propMissAct_0.17,1.2937044167848069,0.7002475790338896,-0.09789838127507224,2.6875110904211965,304,0.5485640778923937,MNAR,brms,831
propMissAct_0.17,1.5539031342820009,0.7084934784214691,0.1477087447378719,2.9271489351239337,305,0.831837142644257,MNAR,brms,831
propMissAct_0.17,1.243687164609711,0.702053275370881,-0.1407420573060048,2.622479167002501,306,1.4161214059779366,MNAR,brms,831
propMissAct_0.17,1.326203466863208,0.7161345723482018,-0.06581688250233866,2.753469990230996,307,1.8986193163208518,MNAR,brms,831
propMissAct_0.17,1.1541172599693865,0.7027363947281748,-0.18911171951859862,2.5625710255977676,308,2.9780270808288454,MNAR,brms,831
propMissAct_0.17,0.8942834510798751,0.704141799890851,-0.4752541320911049,2.2811222380370113,309,2.774462352318041,MNAR,brms,831
propMissAct_0.17,1.01302501317219,0.6995703010033679,-0.35876540460493556,2.4068891356659123,310,2.3311196034975556,MNAR,brms,831
propMissAct_0.17,1.1533999990524004,0.6936258778364678,-0.2326838847518318,2.5077101828240798,311,1.7512348548848842,MNAR,brms,831
propMissAct_0.17,1.3511802082127435,0.6965943911029623,-0.01964094046731757,2.7296272658112035,312,2.8272827631072084,MNAR,brms,831
propMissAct_0.17,1.2668094361186353,0.6940773563419615,-0.09441624031342075,2.6505343425765675,313,1.966842940004824,MNAR,brms,831
propMissAct_0.17,1.124603107814847,0.705626736457117,-0.23291530884119377,2.481168175130241,314,3.4379959350766836,MNAR,brms,831
