missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.5364201263264194,0.8333514471313959,-1.0906074394458931,2.18107612269521,292,-0.3088471776999242,MNAR,brms,699
propMissAct_0.18,-0.16770095183268088,0.8904204081543031,-1.9149841592455301,1.5487251985525285,293,-1.4995631167026524,MNAR,brms,699
propMissAct_0.18,0.07749682219907615,0.9141886438110374,-1.6866436041043562,1.8543282021754366,294,-2.8380648277826577,MNAR,brms,699
propMissAct_0.18,0.5476249069004613,0.9083739884178106,-1.205753564051511,2.344404562091272,295,-2.330317351986625,MNAR,brms,699
propMissAct_0.18,1.0100715928755635,0.9205101105656889,-0.7661172254990741,2.8315504569672236,296,-1.169354666078319,MNAR,brms,699
propMissAct_0.18,1.2477492567666635,0.9215605400679221,-0.5399084851415124,3.087462175654544,297,-1.1257237699271594,MNAR,brms,699
propMissAct_0.18,0.504900509888494,0.9023332134344111,-1.2126317300796272,2.2840155547102,298,-0.16462347750458484,MNAR,brms,699
propMissAct_0.18,0.6774267956934458,0.9154545211922683,-1.1189730573814776,2.4646017088146346,299,0.20992944006446432,MNAR,brms,699
propMissAct_0.18,0.3938255736792458,0.912323342201464,-1.3625232065524444,2.1930636410282522,300,-0.9967812435766875,MNAR,brms,699
propMissAct_0.18,-0.12266196506063992,0.8974381439666111,-1.8822302715469696,1.6405254197389483,301,-2.8907093601101765,MNAR,brms,699
propMissAct_0.18,-0.12991461635559343,0.9216172962011295,-1.9416554481821637,1.6494537186326421,302,-2.9060391111325647,MNAR,brms,699
propMissAct_0.18,0.7232954047461314,0.9054946141466659,-1.0543715799959428,2.459547251422763,303,-2.645105555274945,MNAR,brms,699
propMissAct_0.18,0.558979766630451,0.9025654458239603,-1.157362287142146,2.318364471306116,304,-1.1915509379943567,MNAR,brms,699
propMissAct_0.18,1.2842729264000006,0.9032436880251762,-0.4820423771396183,3.074105013511618,305,-0.001884201483729142,MNAR,brms,699
propMissAct_0.18,0.08336738297254916,0.9014004415464937,-1.69413794512206,1.848232261099215,306,-0.5570280247529171,MNAR,brms,699
