missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,Intercept,-1.0346906074104236,0.06511065801052798,-1.1623530909411246,-1.0339585425683437,-0.9039688766591678,MNAR,brms,424
propMissAct_0.4,b_Intercept,-1.0227634551728606,0.06552867447027096,-1.153224020642261,-1.0228965753156682,-0.8958332980492043,MNAR,brms,424
propMissAct_0.4,b_light,-0.7772287697895365,0.08699386685688491,-0.9481826090343313,-0.7761951427933351,-0.6076507779289185,MNAR,brms,424
propMissAct_0.4,b_discharge,0.6061951816162353,0.07662896911885464,0.4546673184857609,0.6070228202763095,0.7604263275228821,MNAR,brms,424
propMissAct_0.4,phi,0.11018767532575162,0.10056178453607445,-0.08891589062475794,0.11151537961420732,0.3035094635358724,MNAR,brms,424
propMissAct_0.4,sigma,0.7806429987817003,0.04285700776173799,0.7028873306613335,0.7784811496383515,0.8720027617375475,MNAR,brms,424
propMissAct_0.4,Intercept,-1.0231966950003772,0.06553226407851812,-1.1542267313908414,-1.0232357602476876,-0.8962562563535712,MNAR,brms,424
propMissAct_0.41,b_Intercept,-1.0368925599327816,0.06410260429131116,-1.1658872868782661,-1.0371096625008138,-0.9138367164720962,MNAR,brms,424
propMissAct_0.41,b_light,-0.7581529990204622,0.08495955457998629,-0.9222640120281541,-0.7585568918095862,-0.5953172262109149,MNAR,brms,424
propMissAct_0.41,b_discharge,0.5977784762205736,0.07326498358909614,0.4554288469127134,0.5964259471589953,0.7443196774244982,MNAR,brms,424
propMissAct_0.41,phi,0.10456135767128039,0.10030385526401249,-0.09781198829266734,0.10527262618456326,0.2968911027542896,MNAR,brms,424
propMissAct_0.41,sigma,0.7694316368334082,0.042397360827464405,0.6917599096475314,0.7674782995724199,0.85820032034449,MNAR,brms,424
propMissAct_0.41,Intercept,-1.0374530015765568,0.06412792453349657,-1.1662333666951137,-1.0375827025460405,-0.91495924316575306,MNAR,brms,424
propMissAct_0.43,b_Intercept,-1.0250876504240458,0.06310723569456954,-1.1468051527894467,-1.0249281792351927,-0.9001234137725369,MNAR,brms,424
propMissAct_0.43,b_light,-0.7390581469773461,0.08759080038157625,-0.9129372929234323,-0.737852224148168,-0.5715469967134006,MNAR,brms,424
propMissAct_0.43,b_discharge,0.5847661440082593,0.07391005543338326,0.43959802805247444,0.5855129158206018,0.7291968514011228,MNAR,brms,424
propMissAct_0.43,phi,0.11046297304446265,0.10143572831123472,-0.08820646158505066,0.1118481604584102,0.30374852266008945,MNAR,brms,424
propMissAct_0.43,sigma,0.7495083853756154,0.0426550479099697,0.6693247161576414,0.7482268271720561,0.834665568363276,MNAR,brms,424
propMissAct_0.43,Intercept,-1.0256775655451889,0.06311904473228808,-1.147690695229902,-1.0255637850230062,-0.9008438587420509,MNAR,brms,424
propMissAct_0.59,b_Intercept,-0.9823277449186923,0.05237229902312502,-1.0837121639126432,-0.9828322742651359,-0.877798917621713,MNAR,brms,424
propMissAct_0.59,b_light,-0.49824330675048467,0.0765802781468102,-0.6491885247584113,-0.4990109451971769,-0.34686308808661914,MNAR,brms,424
propMissAct_0.59,b_discharge,0.38794595241709806,0.06469267738127976,0.26062663396456487,0.3875230939739152,0.5139133927859827,MNAR,brms,424
propMissAct_0.59,phi,0.03999658660555026,0.12717628847904203,-0.20356972462859896,0.0407917942073209,0.2837222325351828,MNAR,brms,424
propMissAct_0.59,sigma,0.5563653323964959,0.03691635149762577,0.48848378149230726,0.5542360581338925,0.634718925381565,MNAR,brms,424
propMissAct_0.59,Intercept,-0.9825914777432901,0.05230749701763339,-1.0845022488100065,-0.9831758397555601,-0.8780929025042759,MNAR,brms,424
propMissAct_0.59,b_Intercept,-0.9706760658561385,0.0507158474032453,-1.0704791256483452,-0.9703046629541208,-0.8710811638254937,MNAR,brms,424
propMissAct_0.59,b_light,-0.49515913521581595,0.07387010012629691,-0.6386739225861788,-0.49501454163399733,-0.35031377797897123,MNAR,brms,424
propMissAct_0.59,b_discharge,0.39472483950200543,0.062408593157179074,0.27292986895589216,0.39373993271420343,0.5153420038508351,MNAR,brms,424
propMissAct_0.59,phi,0.004337008550067692,0.13145605881609507,-0.2516748241329761,0.00605507017541845,0.254929638861325,MNAR,brms,424
propMissAct_0.59,sigma,0.5449593602256874,0.03579729868556395,0.4802060807460471,0.5433852376012642,0.6187768391361788,MNAR,brms,424
propMissAct_0.59,Intercept,-0.9711340030071176,0.0506330249085049,-1.0713200705246593,-0.970737937008434,-0.8717465128718177,MNAR,brms,424
propMissAct_0.6,b_Intercept,-0.9745223257946833,0.05212222167489674,-1.0773107856221147,-0.9747363561472604,-0.8725831492258623,MNAR,brms,424
propMissAct_0.6,b_light,-0.47407696288126444,0.07481818190758564,-0.622462179143195,-0.47350678455622547,-0.3281133227851877,MNAR,brms,424
propMissAct_0.6,b_discharge,0.3768117214689829,0.06265710528682875,0.25377398427203024,0.376766677126948,0.49809376198569316,MNAR,brms,424
propMissAct_0.6,phi,0.03330225982005496,0.13552607127244576,-0.23116898630184293,0.033097745731201465,0.30003396176722613,MNAR,brms,424
propMissAct_0.6,sigma,0.5398884045650589,0.03648877847917153,0.47501546380023707,0.5374708657356346,0.6172038142131938,MNAR,brms,424
propMissAct_0.6,Intercept,-0.9749371487562354,0.05203072718304766,-1.077338449052478,-0.9749602258103558,-0.8729692906242301,MNAR,brms,424
propMissAct_0.6,b_Intercept,-0.9752611879749944,0.051537014527469664,-1.0776001824868797,-0.9750016275864386,-0.8743454609766514,MNAR,brms,424
propMissAct_0.6,b_light,-0.4709828889599236,0.07489333247020409,-0.6180037804843312,-0.4714088469227923,-0.32452698637314237,MNAR,brms,424
propMissAct_0.6,b_discharge,0.37487335892332063,0.06252451990293668,0.2506250649249171,0.3749633832073952,0.497881853985762,MNAR,brms,424
propMissAct_0.6,phi,0.0354605773984869,0.13399996288899488,-0.22689124174871164,0.03675893149420479,0.29334843531746063,MNAR,brms,424
propMissAct_0.6,sigma,0.5407599253836751,0.03661233600890492,0.47604114552669347,0.5383316036995984,0.6186125377116705,MNAR,brms,424
propMissAct_0.6,Intercept,-0.9756844157295091,0.05146496325968941,-1.0781174185393303,-0.9756132888010323,-0.8753509853587941,MNAR,brms,424
propMissAct_0.63,b_Intercept,-0.9854754462429011,0.05320043251845327,-1.091283307648719,-0.9855806458399674,-0.8807859032315111,MNAR,brms,424
propMissAct_0.63,b_light,-0.4301519877084516,0.07746941454043735,-0.5837599042480434,-0.4294529320923701,-0.2784704263989232,MNAR,brms,424
propMissAct_0.63,b_discharge,0.31331489371021387,0.0645225032794969,0.18828103055030024,0.31279926229146426,0.4426656849567576,MNAR,brms,424
propMissAct_0.63,phi,0.05402094559625181,0.1410189850855344,-0.2256560349343582,0.05603425971475587,0.32118677831750375,MNAR,brms,424
propMissAct_0.63,sigma,0.5210230011211446,0.03639887417993705,0.45420831716541854,0.5192439921058911,0.5978757722677914,MNAR,brms,424
propMissAct_0.63,Intercept,-0.9852420760888609,0.053022347477916815,-1.0908057525738102,-0.9854111037073556,-0.8801348195313755,MNAR,brms,424
