missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.9953292629719002,0.9756404148840104,0.12094640397851604,3.923706956551578,292,0.5961485732195988,MNAR,brms,17
propMissAct_0.18,-2.522624682593543,1.0312197121066167,-4.487353523056227,-0.4947379708947535,293,-3.8078373234792235,MNAR,brms,17
propMissAct_0.18,0.8783116146104477,1.046062551813625,-1.2145046156245471,2.887873966783551,294,2.5526561130761327,MNAR,brms,17
propMissAct_0.18,2.535600646268761,1.0305601876120636,0.5202276134999814,4.543917871665497,295,-1.7521667682714765,MNAR,brms,17
propMissAct_0.18,1.4093431580909612,1.0319866088667025,-0.5930369275691542,3.465993672969502,296,3.145184821938026,MNAR,brms,17
propMissAct_0.18,2.3049938547424715,1.0429835226034676,0.2860883954714187,4.333401178768312,297,4.403407879526691,MNAR,brms,17
propMissAct_0.18,0.8602249864691838,1.0325476970681116,-1.200621204596425,2.860138869815734,298,-5.067959467844551,MNAR,brms,17
propMissAct_0.18,2.2537617830313996,1.0371805041923752,0.20824870408284044,4.256130435268875,299,-0.3557108973927865,MNAR,brms,17
propMissAct_0.18,-0.5362911021553334,1.0269911244563343,-2.5612809823322964,1.4609720096634535,300,1.2852129359743185,MNAR,brms,17
propMissAct_0.18,-1.3083943671440745,1.0358246609479582,-3.3658378509192115,0.7105470902561483,301,1.9245622446837056,MNAR,brms,17
propMissAct_0.18,-1.5617629183681483,1.038994268522481,-3.5536669223561876,0.5576608899699216,302,2.681561813289841,MNAR,brms,17
propMissAct_0.18,-1.2529610437061465,1.0555635749439778,-3.3113793012461596,0.7959677710566045,303,-4.194429273908014,MNAR,brms,17
propMissAct_0.18,0.8806622448112663,1.0260775618791562,-1.1059638704673032,2.9197181143862867,304,0.40249052917568423,MNAR,brms,17
propMissAct_0.18,2.3838596226310247,1.0448343240490598,0.35263181982787406,4.449869195887098,305,2.884382675702825,MNAR,brms,17
propMissAct_0.18,1.1167417895590013,1.0533566153049043,-0.9142425371024735,3.218711576983705,306,-0.7469236001378381,MNAR,brms,17
propMissAct_0.18,1.3824096993185877,1.0464529211410893,-0.6787484259318842,3.4355207781590185,307,0.04247449378997703,MNAR,brms,17
propMissAct_0.18,0.47943346133125925,1.05154988194817,-1.6074246515684127,2.5646419370305833,308,0.22792049053603014,MNAR,brms,17
propMissAct_0.18,-1.6473071083643978,1.044227726876515,-3.6930281711107407,0.3917145498270025,309,0.7104296325100431,MNAR,brms,17
propMissAct_0.18,-0.7925835632819571,1.0377318145939114,-2.833442538906279,1.2328987456076657,310,-4.80773886359977,MNAR,brms,17
propMissAct_0.18,-0.48519573496827184,1.0243140737639262,-2.4934853929407055,1.5317498009791815,311,-3.1001886474339395,MNAR,brms,17
propMissAct_0.18,1.3164265298724926,1.0319506136548038,-0.731835051933888,3.312752786496645,312,3.8999259961081116,MNAR,brms,17
propMissAct_0.18,0.9875993917987876,1.0416361164126247,-1.0544212490632205,3.0030300901807134,313,3.3975100615230147,MNAR,brms,17
propMissAct_0.18,0.11640896991574762,1.0450138222115757,-1.9049763126452646,2.195233898938404,314,1.680278698083495,MNAR,brms,17
propMissAct_0.18,-1.8819566830757104,1.0447544672708535,-3.9375986746589633,0.13289800184295994,315,1.597736899492008,MNAR,brms,17
propMissAct_0.18,-0.9506262556264312,1.048897356682788,-3.0123614233833163,1.1146512495362635,316,-3.5825311160555393,MNAR,brms,17
propMissAct_0.18,0.4894240697961992,1.032512560612774,-1.5869729496189353,2.525257790167723,317,0.9774643451968457,MNAR,brms,17
propMissAct_0.18,-0.8017289946429187,1.029316067355119,-2.7949802018953784,1.2373339567472799,318,0.674315267521801,MNAR,brms,17
propMissAct_0.18,-0.08076541312972656,1.0369142686715156,-2.1301771925629946,1.9713038471461397,319,0.9947222178507894,MNAR,brms,17
propMissAct_0.18,3.5415604449210836,1.0388866081022303,1.4804455464245958,5.591704534800336,320,-2.145534949671554,MNAR,brms,17
propMissAct_0.18,-0.7337922129101461,1.0414831833539284,-2.8040127983573986,1.2856071594115943,321,-2.261365637410976,MNAR,brms,17
propMissAct_0.18,-1.0155374800038464,1.041265837630687,-3.041808253539073,1.0046889779611092,322,4.364033891092377,MNAR,brms,17
propMissAct_0.18,-4.128817323042271,1.0542565906802608,-6.1809232235085485,-2.0651088508086084,323,0.5539887997625976,MNAR,brms,17
propMissAct_0.18,2.078831227494385,1.035309978581637,0.06336075536117872,4.097016221953437,324,2.160469852747419,MNAR,brms,17
propMissAct_0.18,0.02771192720507959,1.0300821515291314,-2.0155615414420227,2.0148403590182404,325,2.113983264042366,MNAR,brms,17
propMissAct_0.18,2.684363120284425,1.0457998449211696,0.6513561919317171,4.702810306858427,326,-3.2096903774666776,MNAR,brms,17
propMissAct_0.18,-0.8903765282534364,1.0436415280850233,-2.91188688860428,1.1851121794005322,327,-0.5300992258269603,MNAR,brms,17
propMissAct_0.18,-1.9396332193716677,1.0460527148505105,-3.9664825420779515,0.12643710212302783,328,-1.1210804734197526,MNAR,brms,17
propMissAct_0.18,2.308159057222996,1.0402386352912716,0.2785278648038069,4.365122094836171,329,0.9009528412129075,MNAR,brms,17
propMissAct_0.18,-1.435545746272569,1.0333686119257974,-3.450149411351976,0.6232396363846454,330,-3.482523063546286,MNAR,brms,17
propMissAct_0.18,1.1547772691134004,1.038310118969736,-0.8914838276995829,3.1325161310126424,331,-3.722173996226802,MNAR,brms,17
