missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.12033512275265093,0.15130495084775297,-0.1773848317413639,0.12239553787335077,0.41875195053356906,MNAR,brms,482
propMissAct_0.2,b_light,-0.31684025450884973,0.05936788501300038,-0.43434157195674933,-0.3170048110354826,-0.20012265200073603,MNAR,brms,482
propMissAct_0.2,b_discharge,1.4089857596158013,0.07969697010079113,1.250951685788956,1.4087275895773126,1.5630565473386744,MNAR,brms,482
propMissAct_0.2,phi,0.610160006529525,0.05308775365130185,0.5043287034204267,0.6105377278461044,0.7143065814218541,MNAR,brms,482
propMissAct_0.2,sigma,0.970691910258346,0.046082578707560766,0.8864867119169361,0.9689993021751904,1.0654064639471947,MNAR,brms,482
propMissAct_0.2,Intercept,0.06715799084768467,0.15112316075614335,-0.23042737187660992,0.06895744230310424,0.36592562792071104,MNAR,brms,482
propMissAct_0.2,b_Intercept,0.11533658076416764,0.14799969959468567,-0.17644553533983873,0.11636661750754447,0.40401605573861704,MNAR,brms,482
propMissAct_0.2,b_light,-0.3122218655932616,0.05895513757479993,-0.42922169250679326,-0.31153169229541766,-0.19905574193013667,MNAR,brms,482
propMissAct_0.2,b_discharge,1.3959113689252856,0.08173776862961271,1.2375824532895534,1.3963963576279732,1.5563412969362953,MNAR,brms,482
propMissAct_0.2,phi,0.6080548691148698,0.05315179040355976,0.5035300731236625,0.6089325576228737,0.7111427638359618,MNAR,brms,482
propMissAct_0.2,sigma,0.9724013842842135,0.04638245452272067,0.8873229706500229,0.970243106758833,1.0677273239304546,MNAR,brms,482
propMissAct_0.2,Intercept,0.06264008410425623,0.14781600773483988,-0.2287265307886316,0.06344119364498452,0.35039347888026445,MNAR,brms,482
propMissAct_0.21,b_Intercept,0.11837095682445292,0.1492652764962515,-0.17247247653060943,0.11711699135713452,0.4172997681942897,MNAR,brms,482
propMissAct_0.21,b_light,-0.30519847437163494,0.06033027539021319,-0.42380957190339497,-0.30542365995725546,-0.18741141396143013,MNAR,brms,482
propMissAct_0.21,b_discharge,1.3843632074237378,0.0847020591724853,1.2201625831739704,1.385483352992264,1.5482731030987922,MNAR,brms,482
propMissAct_0.21,phi,0.6022152288698165,0.054019122974378164,0.4935793253104928,0.6026368520587897,0.7065166972445298,MNAR,brms,482
propMissAct_0.21,sigma,0.9754320281621469,0.046469933982974276,0.8894694361615457,0.9728196272091791,1.0731011962833268,MNAR,brms,482
propMissAct_0.21,Intercept,0.06607651600048571,0.14908203822876434,-0.22473799741294648,0.06509089080551612,0.3625590430546932,MNAR,brms,482
propMissAct_0.21,b_Intercept,0.12169025833308098,0.1483622621215729,-0.16910038706563657,0.1231376356642895,0.41241964521790997,MNAR,brms,482
propMissAct_0.21,b_light,-0.2957471333027904,0.060458998960169395,-0.41253803492242097,-0.29613152018236344,-0.1740517946932321,MNAR,brms,482
propMissAct_0.21,b_discharge,1.3778963512606497,0.08218767609319501,1.2156082128556678,1.3787037677611542,1.537724627229387,MNAR,brms,482
propMissAct_0.21,phi,0.6032868152570067,0.05436503627643451,0.4933167142836923,0.6035335430169024,0.708625780595958,MNAR,brms,482
propMissAct_0.21,sigma,0.9740383461235481,0.04709438308328142,0.88721269172347,0.9726210573148786,1.071325537192544,MNAR,brms,482
propMissAct_0.21,Intercept,0.06957884297035614,0.14822757879807577,-0.2226707005549918,0.07107682844294416,0.36031610466882386,MNAR,brms,482
propMissAct_0.23,b_Intercept,0.1143451353077911,0.149082506607054,-0.175880661265051,0.11274088719964846,0.4090632908772004,MNAR,brms,482
propMissAct_0.23,b_light,-0.28659903670233194,0.06049592377008478,-0.40405965073721495,-0.28672393362235504,-0.168968331064731,MNAR,brms,482
propMissAct_0.23,b_discharge,1.3178743976282026,0.08612696530258582,1.1500980000181986,1.3171031751154434,1.485448995788721,MNAR,brms,482
propMissAct_0.23,phi,0.6104352632554418,0.05498595941522849,0.49937767242320996,0.6114944609458676,0.7156922513088737,MNAR,brms,482
propMissAct_0.23,sigma,0.9635589607578726,0.04684706471687635,0.8776444786694935,0.9617697279277411,1.0612024034590963,MNAR,brms,482
propMissAct_0.23,Intercept,0.06453223126257168,0.14899866304649576,-0.2254685917492004,0.06282100179771315,0.3596558138821143,MNAR,brms,482
propMissAct_0.38,b_Intercept,0.11214467611934542,0.12367971780714054,-0.13341885636570752,0.11310976551078003,0.35414142937123705,MNAR,brms,482
propMissAct_0.38,b_light,-0.2053001061497454,0.060092050812908325,-0.3194523741967672,-0.20545935100015997,-0.0856952205727467,MNAR,brms,482
propMissAct_0.38,b_discharge,1.1157191090377725,0.0982459402209934,0.9175979986940812,1.1173525005601253,1.306645182987824,MNAR,brms,482
propMissAct_0.38,phi,0.5847240224633341,0.0690583028162743,0.43471123325988564,0.5884873641903012,0.7088842858694459,MNAR,brms,482
propMissAct_0.38,sigma,0.8102789983029034,0.04508032263504335,0.7245643927804284,0.8081862613849815,0.9034251947876766,MNAR,brms,482
propMissAct_0.38,Intercept,0.069687830335738,0.12351323488364949,-0.17573953624496425,0.07092176989139642,0.31180994790483496,MNAR,brms,482
propMissAct_0.39,b_Intercept,0.12384125673923531,0.12119298705562663,-0.11426817474042537,0.12358758166795614,0.3609998314936793,MNAR,brms,482
propMissAct_0.39,b_light,-0.18456237456011496,0.06129155446603322,-0.30175545145778376,-0.18488326661718688,-0.06448457069761467,MNAR,brms,482
propMissAct_0.39,b_discharge,1.092573478803036,0.09846719901417435,0.89210204997883,1.0948198809653942,1.276515606701299,MNAR,brms,482
propMissAct_0.39,phi,0.5819545287584147,0.0713143495752707,0.4305360113083243,0.5857700490837594,0.7115226439014848,MNAR,brms,482
propMissAct_0.39,sigma,0.8074962181457388,0.04589030576574505,0.7242769474064344,0.8052842540904752,0.905145285019648,MNAR,brms,482
propMissAct_0.39,Intercept,0.08213939549706421,0.12098409234053258,-0.155533593456653,0.08240095959070931,0.3184115534961176,MNAR,brms,482
propMissAct_0.42,b_Intercept,0.12704647152448417,0.10477147946545408,-0.08051727917314841,0.12701880404468655,0.3384981618069089,MNAR,brms,482
propMissAct_0.42,b_light,-0.17543029744075114,0.06667532359291152,-0.30592128429626675,-0.1758415775450614,-0.0415938146387661,MNAR,brms,482
propMissAct_0.42,b_discharge,0.9796797401910773,0.11271873009082047,0.7544825642671581,0.9817543019738523,1.1931876976102125,MNAR,brms,482
propMissAct_0.42,phi,0.47651060328702305,0.09280224447375547,0.2729995147154568,0.4832717816342569,0.6378133924807408,MNAR,brms,482
propMissAct_0.42,sigma,0.8029558485858703,0.04687019636326997,0.7182785791806839,0.8006434459926848,0.9012186003887904,MNAR,brms,482
propMissAct_0.42,Intercept,0.08972945296951837,0.10442431194600009,-0.11704233410928452,0.09030669729348748,0.29942127878768543,MNAR,brms,482
propMissAct_0.43,b_Intercept,0.1487148410679643,0.09964347809013602,-0.045255281900862254,0.14872552838057398,0.34791479462977787,MNAR,brms,482
propMissAct_0.43,b_light,-0.16521027948275108,0.06449163686889658,-0.29418676667819643,-0.1652548152394208,-0.03826396257449807,MNAR,brms,482
propMissAct_0.43,b_discharge,0.9819908322162665,0.110734057419616,0.7611306264211252,0.9828271979373073,1.1981555221018345,MNAR,brms,482
propMissAct_0.43,phi,0.4727498576508291,0.09111037471795952,0.27726707204968226,0.47836552051847636,0.6369068297777682,MNAR,brms,482
propMissAct_0.43,sigma,0.7907364699135114,0.04623021093862555,0.7082224659881092,0.7880330054297532,0.8876526985352964,MNAR,brms,482
propMissAct_0.43,Intercept,0.11122862126938311,0.09927619491815023,-0.08459104905979696,0.11121025118695682,0.30852512752823574,MNAR,brms,482
propMissAct_0.44,b_Intercept,0.15992687068890335,0.09777259140232014,-0.03795013141770092,0.16156536002334698,0.35165897602717716,MNAR,brms,482
propMissAct_0.44,b_light,-0.17122516119034809,0.06241117461180435,-0.2934029625308231,-0.17126603350193256,-0.05104059581224883,MNAR,brms,482
propMissAct_0.44,b_discharge,0.9635712325914251,0.10936559192824223,0.7417815736348498,0.9675253185026822,1.1692313036817734,MNAR,brms,482
propMissAct_0.44,phi,0.4759806533650374,0.09451705058419907,0.2684698314164797,0.48440101210338427,0.6387274469111577,MNAR,brms,482
propMissAct_0.44,sigma,0.7750817974914361,0.04600680537755655,0.6921845328703655,0.7726015406235555,0.8717088596043684,MNAR,brms,482
propMissAct_0.44,Intercept,0.1232133616304137,0.09753319534793964,-0.07432524954042456,0.12465746473491952,0.31350537846379994,MNAR,brms,482
propMissAct_0.55,b_Intercept,0.12313702939800314,0.07750928753200048,-0.03116296549319946,0.1234872175734614,0.2743831714355201,MNAR,brms,482
propMissAct_0.55,b_light,-0.07255973683265043,0.06315877079720722,-0.19539179364492654,-0.07314729171951918,0.05220548122217855,MNAR,brms,482
propMissAct_0.55,b_discharge,0.6373349609216149,0.11044893421874463,0.42450147409660255,0.6377629563692775,0.8499174406444983,MNAR,brms,482
propMissAct_0.55,phi,0.3483362078393407,0.14223825507928964,0.031139069028891,0.3620535676802227,0.592964748082425,MNAR,brms,482
propMissAct_0.55,sigma,0.6500871052074673,0.0446264418852866,0.5703417417980748,0.6476502777186173,0.7449843434340188,MNAR,brms,482
propMissAct_0.55,Intercept,0.09854299222000633,0.07714366419597345,-0.05529610590556378,0.09900129647899336,0.24923969574643975,MNAR,brms,482
propMissAct_0.57,b_Intercept,0.136173683071871,0.07255500385976574,-0.005041503604666301,0.13548404897751554,0.2800895427521583,MNAR,brms,482
propMissAct_0.57,b_light,-0.08389904442732234,0.06767089646325726,-0.2158495055663669,-0.08435720947744013,0.04906897657260825,MNAR,brms,482
propMissAct_0.57,b_discharge,0.5835253775665779,0.11862305829052719,0.35199036656944105,0.5846038804853666,0.814231890898549,MNAR,brms,482
propMissAct_0.57,phi,0.2649903526571566,0.1687925227354013,-0.10891204635595794,0.2795541924913448,0.550857436843944,MNAR,brms,482
propMissAct_0.57,sigma,0.6524069738045642,0.04451829644444144,0.5700321265162295,0.6504276847045412,0.745201239138274,MNAR,brms,482
propMissAct_0.57,Intercept,0.11378941260940993,0.07220190041049705,-0.028070407955686515,0.11320617819846104,0.2568199253113739,MNAR,brms,482
propMissAct_0.58,b_Intercept,0.14213516921960234,0.06446717966432491,0.020342998745758602,0.14142648794643733,0.26979045891648146,MNAR,brms,482
propMissAct_0.58,b_light,-0.09291467792825897,0.06727669327126058,-0.22424471065732804,-0.09322214323088635,0.03958827789059734,MNAR,brms,482
propMissAct_0.58,b_discharge,0.5050643128116901,0.1188985639300265,0.2827016500360224,0.5036197366005213,0.7442917856836915,MNAR,brms,482
propMissAct_0.58,phi,0.07952584789612467,0.21387288492917203,-0.32210191884682815,0.08026718411110974,0.47729374509233413,MNAR,brms,482
propMissAct_0.58,sigma,0.6536729730686226,0.0431685635315844,0.5751362965260557,0.6516354605680965,0.7439961591894634,MNAR,brms,482
propMissAct_0.58,Intercept,0.1229156240825841,0.06399823929956876,8.585209789527258e-4,0.12280010242790937,0.2477254259314216,MNAR,brms,482
propMissAct_0.59,b_Intercept,0.17430370378791468,0.06325659609107796,0.04936630989329627,0.17385399136730645,0.3001074878318813,MNAR,brms,482
propMissAct_0.59,b_light,-0.12586612798482522,0.06738555930231604,-0.2565663147597561,-0.12588543305303598,0.004992293655018082,MNAR,brms,482
propMissAct_0.59,b_discharge,0.5322768288669262,0.11310778359278409,0.31622428420817217,0.5304101294650363,0.7568666951076761,MNAR,brms,482
propMissAct_0.59,phi,0.09359407489317254,0.20449498896312282,-0.3079253968865331,0.10450417031236466,0.4578755483433966,MNAR,brms,482
propMissAct_0.59,sigma,0.6298497608552537,0.041867510568105004,0.5539385796349766,0.6277821761243809,0.7176848243879844,MNAR,brms,482
propMissAct_0.59,Intercept,0.15426193192004167,0.06275828925663834,0.02930602915006036,0.15429110898061932,0.2780321554631058,MNAR,brms,482
propMissAct_0.6,b_Intercept,0.1653517174918339,0.06386106493664288,0.03552611342023391,0.16592322270185592,0.2915379395931652,MNAR,brms,482
propMissAct_0.6,b_light,-0.1111379816974012,0.06422262534569168,-0.23577741066505278,-0.11169274805091997,0.015493311379002422,MNAR,brms,482
propMissAct_0.6,b_discharge,0.5510245852924682,0.10582608984984401,0.3406984451246204,0.5514848828698535,0.7580598193639766,MNAR,brms,482
propMissAct_0.6,phi,0.1744700562808614,0.17998939743736553,-0.19682998687569747,0.18759853360508896,0.4947905947154691,MNAR,brms,482
propMissAct_0.6,sigma,0.607667849073606,0.041778109878874606,0.5332616058855754,0.6050809834994744,0.6951645661562441,MNAR,brms,482
propMissAct_0.6,Intercept,0.144457777281333,0.06344126040749141,0.014573718168404151,0.1452017323562592,0.26903323735034546,MNAR,brms,482
