missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-2.439994619637387,0.9161712168928408,-4.2484693545521655,-0.6645565512769593,292,-1.2719630252639353,MNAR,brms,661
propMissAct_0.2,1.8114499556255286,1.0542530763506748,-0.2507269222744258,3.8816712625274645,293,-3.0035012914225168,MNAR,brms,661
propMissAct_0.2,-2.224634804371186,1.1081378848396182,-4.400251923273908,-0.03839658793207162,294,-3.4678894769508157,MNAR,brms,661
propMissAct_0.2,-3.1852634478051574,1.1323611560471079,-5.429774601094217,-0.976591484405214,295,-0.9622496501296126,MNAR,brms,661
propMissAct_0.2,-0.2854438276340295,1.1200810398770797,-2.4533953283599046,1.931233277237522,296,2.0159126015241116,MNAR,brms,661
propMissAct_0.2,-0.9240580670844281,1.1376805665158896,-3.138439205713328,1.39136306335883,297,-2.9202344701340346,MNAR,brms,661
propMissAct_0.2,-0.956732243137441,1.1184258770028783,-3.131843278372116,1.2405329358202326,298,0.5993023674531699,MNAR,brms,661
propMissAct_0.2,-2.4193468759563013,1.126651214360079,-4.57578402988762,-0.18083654603384672,299,1.0766059696231962,MNAR,brms,661
propMissAct_0.2,0.6845487875433789,1.1355235021393273,-1.50165082380587,2.959069071675423,300,0.31192453890776695,MNAR,brms,661
propMissAct_0.2,0.283715851857576,1.1115600806596335,-1.9478276488962813,2.4137607285600335,301,-0.8951560231713782,MNAR,brms,661
propMissAct_0.2,0.5745482820893926,1.1215399037001852,-1.6052686393187732,2.7661082751815287,302,-1.3403787023005096,MNAR,brms,661
propMissAct_0.2,2.5781167070210675,1.1381745017205123,0.33796317089675093,4.788533115012705,303,1.9067766240809703,MNAR,brms,661
propMissAct_0.2,-0.8322748808822813,1.1145563809091634,-3.023344846208392,1.4194924999525937,304,-0.2941854978497189,MNAR,brms,661
propMissAct_0.2,-0.8969290338833855,1.1149473519390436,-3.054581618181345,1.3466440405179678,305,-1.3899109884681233,MNAR,brms,661
propMissAct_0.2,-2.507443361935988,1.124364359965177,-4.746350440428568,-0.31586864916382645,306,0.15274770052424236,MNAR,brms,661
propMissAct_0.2,-1.8472003932559151,1.111331818233193,-4.039716470213162,0.3543331813992089,307,-1.5817370484292104,MNAR,brms,661
propMissAct_0.2,-2.038876328907519,1.1265407453735243,-4.227839465843677,0.18213874740962868,308,-0.5948579204476058,MNAR,brms,661
