missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.37736333401142375,0.9581753207783926,-2.2444226241305536,1.4928574378137136,292,2.802424055948419,MNAR,brms,239
propMissAct_0.16,1.0674175641234414,0.9761508951353222,-0.8016400263345704,3.033206276401546,293,-3.5041112355170316,MNAR,brms,239
propMissAct_0.16,1.2277313761863478,0.9921092599076219,-0.7468475730007927,3.182022105223346,294,0.9301008243051962,MNAR,brms,239
propMissAct_0.16,-0.22300071231222068,1.0075999381149163,-2.212620309647765,1.7601134482959633,295,2.1078275919701945,MNAR,brms,239
propMissAct_0.16,-2.672510162972384,1.0130665455492451,-4.678561335336447,-0.7304570518889089,296,-1.2124270953768712,MNAR,brms,239
propMissAct_0.16,-3.3377959926846885,1.0193623190505778,-5.3368060922948635,-1.3371175584343993,297,-0.9693894612054917,MNAR,brms,239
propMissAct_0.16,-0.6892545795669286,0.9879577138300013,-2.6205995006626983,1.2714159048638742,298,0.46329592642007134,MNAR,brms,239
propMissAct_0.16,-0.9145593224907941,1.0076821152841307,-2.8972160533883637,1.0442065004814935,299,1.1254607734490598,MNAR,brms,239
propMissAct_0.16,-0.6604031445621134,0.9922461678546138,-2.6113516493889684,1.289339439228699,300,1.238105712024492,MNAR,brms,239
propMissAct_0.16,1.2138225679840937,1.000080867355162,-0.7359552141046487,3.1637717851249483,301,0.40278437813542056,MNAR,brms,239
propMissAct_0.16,1.266305104465057,1.014996061875311,-0.7304161251328307,3.2600045750513664,302,3.529452511662326,MNAR,brms,239
propMissAct_0.16,-2.38163921628177,1.0147365166491835,-4.3562421228553365,-0.4047144183018257,303,-0.17625136666546623,MNAR,brms,239
propMissAct_0.16,-0.8620852518636204,0.9903281033618501,-2.8275736726127714,1.1053722037026361,304,1.2353916273454204,MNAR,brms,239
propMissAct_0.16,-3.3958813460679713,1.003154438078439,-5.344692593431303,-1.426538994356769,305,-0.29987710355767505,MNAR,brms,239
propMissAct_0.16,1.2419699623292548,1.006238762088522,-0.7865931199219882,3.146467913562485,306,-2.8916659730364422,MNAR,brms,239
propMissAct_0.16,-0.23093968804859233,0.9921671449312087,-2.1722087871408178,1.755861373112019,307,-2.9388120284904904,MNAR,brms,239
propMissAct_0.16,1.634757994523935,1.007368915243284,-0.33607768647150654,3.643043370725831,308,-4.593423986817887,MNAR,brms,239
propMissAct_0.16,2.801763160066068,1.0098878166443672,0.798501178697812,4.7601417719385,309,-2.6359789938609306,MNAR,brms,239
propMissAct_0.16,1.6878512208893066,1.0047122373357018,-0.2803610899259533,3.6922294722926976,310,-0.2420048181467318,MNAR,brms,239
