missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.16841805081401212,1.0919494367206903,-2.2799617266705847,1.9932677165009085,292,-1.241186227479843,MNAR,brms,407
y_noMiss,0.5139377178299966,1.3513348056623544,-2.161309060321471,3.1250954455501754,293,-2.6022546686330044,MNAR,brms,407
y_noMiss,-0.27350125304383244,1.475961799923688,-3.219905854219102,2.581811910414662,294,0.3018612289153517,MNAR,brms,407
y_noMiss,-0.3165956057400532,1.5362689618932928,-3.356103568044896,2.663706741869414,295,0.6413742478834459,MNAR,brms,407
y_noMiss,0.4335965263002057,1.5446509019078365,-2.5531654392659635,3.5021909252211785,296,0.6039558592031833,MNAR,brms,407
y_noMiss,0.38796380557194504,1.5856338483185766,-2.691530199992519,3.4805438783606637,297,1.514401269974437,MNAR,brms,407
y_noMiss,0.15069796694795437,1.6016058675929419,-3.02349819238463,3.282133259047975,298,-0.03952061935395679,MNAR,brms,407
y_noMiss,-0.12313973842335889,1.5942439295187267,-3.2375674649107617,3.02273164662669,299,-1.086882694965233,MNAR,brms,407
y_noMiss,0.4533273637570769,1.6038529930552097,-2.6697196947364503,3.6658303666293675,300,0.9644099048025638,MNAR,brms,407
y_noMiss,0.1976689038455152,1.579854029640631,-2.9122619513924812,3.3015177581963373,301,-0.7877693250303113,MNAR,brms,407
y_noMiss,0.2599232182939242,1.5999888478565183,-2.8602194347079757,3.511642517053784,302,-2.2806498158765915,MNAR,brms,407
y_noMiss,0.987749889744893,1.6337497054316679,-2.189263154961715,4.232116597274838,303,-3.479319055549976,MNAR,brms,407
y_noMiss,0.18907349176695062,1.6381718088912272,-3.0621222599540188,3.4454166764120644,304,-4.261425241847128,MNAR,brms,407
y_noMiss,0.397909531396104,1.6163718456656755,-2.8528316306767065,3.550700415997878,305,-2.2284092815898826,MNAR,brms,407
y_noMiss,-0.29048037317365055,1.6281572849639794,-3.4604592314781275,2.8686275191742032,306,-2.226651227426562,MNAR,brms,407
y_noMiss,-0.07372975775220411,1.6295595302225232,-3.222395519602263,3.1877950135931097,307,-2.1843999489773434,MNAR,brms,407
y_noMiss,-0.25428584561476547,1.6120759769774629,-3.389906712893765,2.9689844413995754,308,-2.065946656801497,MNAR,brms,407
y_noMiss,-0.01877844159352384,1.61747826075343,-3.178017863629606,3.2052814014227247,309,-0.0649198850568726,MNAR,brms,407
y_noMiss,-0.002144748397481814,1.596697758675485,-3.1672487277553727,3.0699399458134993,310,0.7714888915870586,MNAR,brms,407
y_noMiss,0.6029464677519314,1.5989244066905812,-2.544717398310467,3.730948162820017,311,0.05011311615647157,MNAR,brms,407
y_noMiss,0.10290568879231014,1.6018484989255333,-3.0334105112793726,3.2443511749338887,312,1.0584818958616415,MNAR,brms,407
y_noMiss,-0.153529356029337,1.5904680524016594,-3.2471799768990377,2.977587977623048,313,-3.9856536725330316,MNAR,brms,407
y_noMiss,-0.21406361706360336,1.5979779022757523,-3.377469319231637,2.8836167336434846,314,-4.392856740735349,MNAR,brms,407
y_noMiss,0.23966483166639144,1.6272394518108748,-2.9081448187818566,3.4633211864954325,315,-2.7700642696326554,MNAR,brms,407
y_noMiss,0.12270047875214295,1.612088420564083,-3.0220867167044116,3.282014823130952,316,-1.5553065271067599,MNAR,brms,407
y_noMiss,0.015430708789513395,1.6134648381205687,-3.1576224444302783,3.1587414705783106,317,-1.6596251037551188,MNAR,brms,407
y_noMiss,0.27736487994008874,1.615432572173842,-2.7952679578680764,3.4849440431998984,318,-1.142476079202063,MNAR,brms,407
y_noMiss,-0.13682644473553177,1.6108908432388793,-3.2594777714935104,2.9476082822555267,319,-0.9318087453323229,MNAR,brms,407
y_noMiss,-0.24728944680930146,1.615451660217404,-3.396860915069993,2.924593170747936,320,-1.24357324980563,MNAR,brms,407
y_noMiss,0.1862511061498301,1.6023293456409302,-2.98314327793578,3.333470741182234,321,-0.9857484015994495,MNAR,brms,407
y_noMiss,0.2798432314210343,1.5866092685873248,-2.827365509436858,3.3558361346124643,322,0.4056668289380745,MNAR,brms,407
y_noMiss,0.18688039395891315,1.6110499229260242,-3.01518739934357,3.320107379378936,323,-0.4983147762800315,MNAR,brms,407
y_noMiss,-0.46388143282514954,1.5995696204704597,-3.5478308039462005,2.741622999515803,324,0.038127154906943905,MNAR,brms,407
y_noMiss,-0.28170315138884927,1.5959972005143785,-3.403158554186275,2.8428002471762825,325,-0.332297803280972,MNAR,brms,407
y_noMiss,0.01972203933233904,1.6027946758097713,-3.1851798983158295,3.1666210309626286,326,-0.4501789543141881,MNAR,brms,407
y_noMiss,0.56082269690082,1.6158096033832987,-2.6340922932755655,3.766180461649577,327,-0.35584178716607834,MNAR,brms,407
y_noMiss,0.7438084115333881,1.58949444029895,-2.375229400523837,3.8437130087275966,328,-0.49428149856899034,MNAR,brms,407
y_noMiss,-0.7433302937203017,1.5685334228776235,-3.834908097588749,2.280859566271855,329,-2.3590069075904436,MNAR,brms,407
y_noMiss,0.44063419359296646,1.59444029029949,-2.6585019196344413,3.5850981660836094,330,0.19943226798930325,MNAR,brms,407
y_noMiss,0.5144147426686145,1.5968429616661184,-2.6893492565417922,3.572601229612837,331,1.9412323426161522,MNAR,brms,407
y_noMiss,0.0600080618059724,1.5956358944721427,-3.1191620414337615,3.182939846729842,332,1.7972848961339345,MNAR,brms,407
y_noMiss,0.5130134481327282,1.614958110132402,-2.6717835319200107,3.657322115750419,333,3.5428263276231102,MNAR,brms,407
y_noMiss,-0.29780990804872054,1.610523596052425,-3.450940491181581,2.895160570268748,334,3.721812332420236,MNAR,brms,407
y_noMiss,-0.24628360842659236,1.6046875227690605,-3.346097755538134,2.933884908911991,335,1.2249635159950225,MNAR,brms,407
y_noMiss,-0.12140321294800722,1.6297980357820765,-3.3561130051316943,3.086204843166869,336,1.3004063041326197,MNAR,brms,407
y_noMiss,0.08579249770649258,1.6178236845345753,-3.125633265332548,3.254101532424567,337,2.3072291831101133,MNAR,brms,407
y_noMiss,-0.018382065287559677,1.6098888330229326,-3.211954316359516,3.1761159464796833,338,3.167147214302714,MNAR,brms,407
y_noMiss,-0.37812522977055185,1.615315383107042,-3.5612708644741216,2.811396497277879,339,1.093143662999691,MNAR,brms,407
y_noMiss,0.44292465331032604,1.6184002425773532,-2.797716855113375,3.588790780726573,340,0.12948662569102326,MNAR,brms,407
y_noMiss,0.6081676221851585,1.6159010067967352,-2.616088082630136,3.7787213114776996,341,-2.0567746130499445,MNAR,brms,407
y_noMiss,0.05237151493058426,1.603835478697945,-3.089323775901483,3.23894807600991,342,-1.9329534243758537,MNAR,brms,407
y_noMiss,-0.2612991810361766,1.603138237300924,-3.469732180650385,2.879793009623539,343,-0.9837410833189159,MNAR,brms,407
y_noMiss,-0.27808935095003384,1.590299416205649,-3.337814883247473,2.894290809715678,344,-0.8771693980391608,MNAR,brms,407
y_noMiss,0.33504942980319175,1.5791963207981161,-2.7504192192399763,3.4346094099633655,345,0.6368427537586989,MNAR,brms,407
y_noMiss,0.038619895913609925,1.5890962783570677,-3.0147348827492424,3.2434876667400627,346,-0.1384270599368958,MNAR,brms,407
y_noMiss,-0.3425249918547174,1.5924439139114013,-3.4601524949141615,2.7935040233870883,347,0.6215415672326483,MNAR,brms,407
y_noMiss,-0.2866594886047538,1.5880291519145109,-3.3477339852479022,2.812489936730419,348,-0.892469614686068,MNAR,brms,407
y_noMiss,-0.20093892478463413,1.6260188852376005,-3.3798289012062988,2.9831484433269146,349,0.8357817150174768,MNAR,brms,407
y_noMiss,-0.083975844202874,1.6079634921630075,-3.163998190374842,3.0137148865561603,350,1.835302155472254,MNAR,brms,407
y_noMiss,0.49730195270349004,1.6074046824351969,-2.6336839349051004,3.628424534358248,351,1.726729984801303,MNAR,brms,407
y_noMiss,-0.3885463015350882,1.608256748364842,-3.55330617420674,2.7296689055940653,352,1.1806247465878084,MNAR,brms,407
y_noMiss,0.017853783532631555,1.5881266554347715,-3.1260026416023186,3.137985893897079,353,2.9333920324192766,MNAR,brms,407
