missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.31970694935931915,0.9913422525774299,-1.623399830356393,2.2716584418695223,292,1.704765729019572,MNAR,brms,739
y_noMiss,1.031249749891208,1.1426137626666844,-1.2648014872049804,3.256003664673767,293,-0.10000009476134109,MNAR,brms,739
y_noMiss,0.8780992375782246,1.198097565564309,-1.5030216352691346,3.249028893858763,294,-0.8896780033160478,MNAR,brms,739
y_noMiss,0.31227034370007534,1.220140723049413,-2.0750694009015977,2.6925167478359855,295,-1.476282983920019,MNAR,brms,739
y_noMiss,-0.38550380779228166,1.2158373048171613,-2.7775097547013043,2.006986963923845,296,-0.08806835973385418,MNAR,brms,739
y_noMiss,-0.6453065364640246,1.214507652249422,-2.9694433830346645,1.7353220534895122,297,2.290627303825792,MNAR,brms,739
y_noMiss,0.25380491236274094,1.2256850673492579,-2.1870564388455134,2.6205807693572423,298,4.904443903900495,MNAR,brms,739
y_noMiss,0.11725674449902936,1.2147054751216788,-2.26151488194022,2.5511456181316983,299,1.528432658498573,MNAR,brms,739
y_noMiss,0.3723793860566855,1.201155757713891,-1.9589154028555322,2.712357003845215,300,1.555441135455451,MNAR,brms,739
y_noMiss,0.9945829930290739,1.203595173225545,-1.3474822798912733,3.3504748798063977,301,0.20905806166614188,MNAR,brms,739
y_noMiss,1.0352356024963876,1.2197819902147793,-1.379719044268188,3.439603870411454,302,0.9245270985676256,MNAR,brms,739
y_noMiss,-0.1582311164997501,1.2252455953179768,-2.5534368221369728,2.210434882519685,303,2.48480027726096,MNAR,brms,739
y_noMiss,0.20747101935627968,1.220920793381738,-2.160199547442944,2.59762759495405,304,2.754434966951094,MNAR,brms,739
y_noMiss,-0.6774226867211337,1.212010691451547,-3.073762077960934,1.6621385229551633,305,3.6075171546151044,MNAR,brms,739
y_noMiss,0.8540535639808511,1.2002006754289907,-1.5014263158288756,3.1975198298217857,306,2.0855184701629015,MNAR,brms,739
y_noMiss,0.39873419286235384,1.2001459395786471,-1.9169632502457403,2.76564262227312,307,2.4680944348717078,MNAR,brms,739
y_noMiss,1.0015309701985005,1.2104102565422672,-1.3355749509717443,3.413041063881941,308,3.3199591546239455,MNAR,brms,739
y_noMiss,1.5058717493285256,1.214210136151615,-0.876314769874004,3.9103376787068607,309,0.3245366347477551,MNAR,brms,739
y_noMiss,1.1188349135977562,1.2128669328605963,-1.2756140820926685,3.4921902777462774,310,0.8007331695322288,MNAR,brms,739
y_noMiss,0.13651086594838513,1.2357573718546047,-2.286624247435622,2.575934078745698,311,1.175379094403278,MNAR,brms,739
y_noMiss,0.15469187326400965,1.2233288461522247,-2.2467189851911615,2.5063788112317527,312,0.2812482297612343,MNAR,brms,739
y_noMiss,0.6702364021631629,1.2102652272232484,-1.6845480366055963,3.01962854366991,313,0.5098142621863092,MNAR,brms,739
y_noMiss,1.1012241445846196,1.2182653977032158,-1.2943157558008584,3.4971852054957746,314,1.5420876680306055,MNAR,brms,739
y_noMiss,1.2034797597533577,1.2062693068519992,-1.1654643587128142,3.6050836128050725,315,-0.5228371242305729,MNAR,brms,739
y_noMiss,1.0047253220518881,1.2068856830359014,-1.334382477067848,3.390624267177224,316,-0.5312504600977106,MNAR,brms,739
y_noMiss,0.5996565934488168,1.2042480167683396,-1.775076611722467,2.949172667165521,317,0.1346680026530528,MNAR,brms,739
y_noMiss,0.752443804284326,1.205701585585512,-1.5906892573576572,3.1448784498034135,318,-1.029303389845516,MNAR,brms,739
y_noMiss,1.0454067038683272,1.2195458200588105,-1.3928731958606386,3.418363407976228,319,1.2626931106757078,MNAR,brms,739
y_noMiss,-0.1709359029216945,1.2135809431613767,-2.575426590128116,2.205344549068384,320,0.11523596521647872,MNAR,brms,739
y_noMiss,0.8122875717179197,1.2023633486463892,-1.5287632613300484,3.1332735371276446,321,-0.42907920821324574,MNAR,brms,739
y_noMiss,0.8069904235757702,1.2176406472484604,-1.5541387581818553,3.1969349724892315,322,-0.4041093246732287,MNAR,brms,739
y_noMiss,2.1215992805242294,1.2302882068796892,-0.2627761869174559,4.5371803050405335,323,-0.7264170248091025,MNAR,brms,739
