missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,0.6504123942609258,0.05653740690295006,0.5343578264087,0.6523576051625357,0.7580756426115107,MNAR,brms,126
propMissAct_0.22,sigma,0.9903692139223506,0.047134796664269306,0.9037465942537277,0.989021281688804,1.0869026248182654,MNAR,brms,126
propMissAct_0.22,Intercept,-0.48827246698386734,0.1730244320042564,-0.8319653916316073,-0.48926248790752663,-0.13646386540533667,MNAR,brms,126
propMissAct_0.4,b_Intercept,-0.529758581866238,0.12363088978484174,-0.773304872742583,-0.5304746115063541,-0.286045114850289,MNAR,brms,126
propMissAct_0.4,b_light,0.4948252969402254,0.07586778442817825,0.3412439894088451,0.49678730874181887,0.6410639692361634,MNAR,brms,126
propMissAct_0.4,b_discharge,0.03694909420147758,0.06067344523300658,-0.07973397255728756,0.0369015598041343,0.15822350665863272,MNAR,brms,126
propMissAct_0.4,phi,0.5933471741476773,0.07506521189558958,0.4351554953922849,0.598136741846404,0.7297880124296848,MNAR,brms,126
propMissAct_0.4,sigma,0.7767346260725898,0.04374993363355247,0.6973014975147473,0.7739572247923694,0.8693785238627454,MNAR,brms,126
propMissAct_0.4,Intercept,-0.5360655811630136,0.12363376551321911,-0.7798330827790916,-0.5366987828371466,-0.29275193402162425,MNAR,brms,126
propMissAct_0.4,b_Intercept,-0.5264219527058593,0.11904629124724259,-0.7620305456989167,-0.5269547207093845,-0.29466705411284305,MNAR,brms,126
propMissAct_0.4,b_light,0.48243685720269047,0.07764354650641528,0.32278469751302935,0.48436540234241116,0.6285008975043042,MNAR,brms,126
propMissAct_0.4,b_discharge,0.039827983415512226,0.06158826335706867,-0.07819718896173826,0.03982522207710078,0.16070425847643854,MNAR,brms,126
propMissAct_0.4,phi,0.5762947526440844,0.08460836857701562,0.39360326432883835,0.5824601606369333,0.7259507652807808,MNAR,brms,126
propMissAct_0.4,sigma,0.7803544565845733,0.043386694786198166,0.7007213624010871,0.7777177639873509,0.8734608450569835,MNAR,brms,126
propMissAct_0.4,Intercept,-0.5325481740870056,0.11905328694759071,-0.7686670760455258,-0.533262611824355,-0.3006688134137732,MNAR,brms,126
propMissAct_0.42,b_Intercept,-0.5307913766602674,0.1090179649550613,-0.7499552469165961,-0.5301479910721454,-0.31817269025967415,MNAR,brms,126
propMissAct_0.42,b_light,0.4153808520650855,0.08379501781679262,0.24840494833624766,0.4157265664517673,0.5742147026717387,MNAR,brms,126
propMissAct_0.42,b_discharge,0.03943444412433223,0.06278354107948711,-0.08281076702922047,0.03919171007395646,0.16285947756887978,MNAR,brms,126
propMissAct_0.42,phi,0.5232026223532634,0.09527433897725932,0.3200453109394915,0.528959683873168,0.6909237526624954,MNAR,brms,126
propMissAct_0.42,sigma,0.778413110241999,0.04509232910188037,0.6974341903699625,0.7760112883919144,0.8706749115170449,MNAR,brms,126
propMissAct_0.42,Intercept,-0.5360351631467849,0.10905051343546515,-0.7550950005310978,-0.5352741186860086,-0.32286657999726465,MNAR,brms,126
propMissAct_0.44,b_Intercept,-0.5243367200064676,0.09638884776522343,-0.7180494600065559,-0.5240949561400328,-0.33654265667208955,MNAR,brms,126
propMissAct_0.44,b_light,0.3477526862747277,0.08712737605255307,0.17386480375384764,0.3484377163339564,0.5153066318462767,MNAR,brms,126
propMissAct_0.44,b_discharge,0.05307936463638871,0.06351689267750416,-0.07489785790774388,0.05366151128803215,0.17602909813218742,MNAR,brms,126
propMissAct_0.44,phi,0.42786591592793183,0.11186396296337812,0.1949827612531248,0.43184237704735307,0.6309001443158424,MNAR,brms,126
propMissAct_0.44,sigma,0.777720778935435,0.046374122791309404,0.6932252885195994,0.7759435736473863,0.8730624881335209,MNAR,brms,126
propMissAct_0.44,Intercept,-0.5286060982420858,0.09644091552355859,-0.7228981153357388,-0.5282583392750646,-0.34054299449752884,MNAR,brms,126
propMissAct_0.45,b_Intercept,-0.5203415948295036,0.0901923630748671,-0.699651976516227,-0.5190497753693728,-0.3430468934003202,MNAR,brms,126
propMissAct_0.45,b_light,0.28459120020945305,0.08882541366792522,0.10877484197253108,0.28477502781997754,0.45762565690375995,MNAR,brms,126
propMissAct_0.45,b_discharge,0.04667047838972428,0.06504183535053354,-0.08068357584674218,0.04672553819474906,0.17452087130110733,MNAR,brms,126
propMissAct_0.45,phi,0.3988298473099948,0.11469378200883878,0.1609049637968557,0.4017544192134269,0.6090811048163011,MNAR,brms,126
propMissAct_0.45,sigma,0.7728640588794247,0.04554395493296829,0.688062435617952,0.7713407365804468,0.8656769408554069,MNAR,brms,126
propMissAct_0.45,Intercept,-0.5238161009700962,0.09026133845804872,-0.7036111739711528,-0.5222927584335801,-0.3463872062084884,MNAR,brms,126
propMissAct_0.6,b_Intercept,-0.38139281645891243,0.06238546532242541,-0.50349100110002,-0.38102504390475955,-0.26009282130441913,MNAR,brms,126
propMissAct_0.6,b_light,0.07846327341154925,0.07065614274093013,-0.05933502031752488,0.07718085744572548,0.22121860776045887,MNAR,brms,126
propMissAct_0.6,b_discharge,0.026429382990142292,0.05568933246299363,-0.08285570954893917,0.027571854266638197,0.13395220546888803,MNAR,brms,126
propMissAct_0.6,phi,0.25534025756354606,0.12753509966889354,-0.010187643354143114,0.26124582724135725,0.49268868346742606,MNAR,brms,126
propMissAct_0.6,sigma,0.5579939432405242,0.038813271078118716,0.4883123555875436,0.5557662456529568,0.6401690917541824,MNAR,brms,126
propMissAct_0.6,Intercept,-0.38226919691726,0.06239245206642841,-0.503926638513893,-0.38207335810532617,-0.26104644199539506,MNAR,brms,126
propMissAct_0.61,b_Intercept,-0.3921320555772306,0.059967773671167776,-0.5087390872109577,-0.3913748098960573,-0.27488497532590384,MNAR,brms,126
propMissAct_0.61,b_light,0.09065531313294599,0.06905827335229948,-0.04187224657304666,0.09023579950128763,0.22776011414648809,MNAR,brms,126
propMissAct_0.61,b_discharge,0.02825466898114354,0.05297164507633134,-0.07648001639868347,0.02810101174865962,0.1300721957695203,MNAR,brms,126
propMissAct_0.61,phi,0.26917077214529356,0.13378047648817107,-0.007594782367587159,0.2765413269784228,0.5156031108939316,MNAR,brms,126
propMissAct_0.61,sigma,0.5354745995891846,0.037820048356735816,0.46765089636323925,0.5339004653347819,0.6153686908539465,MNAR,brms,126
propMissAct_0.61,Intercept,-0.39315833275008105,0.05994820170400041,-0.510113830149827,-0.3922815997743895,-0.276249325132049,MNAR,brms,126
propMissAct_0.62,b_Intercept,-0.39905399863674795,0.06092078341707972,-0.5201593521556429,-0.3984883312429357,-0.2830342753727614,MNAR,brms,126
propMissAct_0.62,b_light,0.11258213663436807,0.066717487977076,-0.017898722886567173,0.11313762397272337,0.24344602394410558,MNAR,brms,126
propMissAct_0.62,b_discharge,0.036758987051568916,0.052399421354734764,-0.06638959886113702,0.03720771308043866,0.13755278761858147,MNAR,brms,126
propMissAct_0.62,phi,0.2879923633751365,0.13486763709753238,0.003704099203439722,0.29444635896976157,0.5254225450933041,MNAR,brms,126
propMissAct_0.62,sigma,0.5135645373308682,0.036521051165391456,0.4481307594809876,0.51169280455976,0.5923117480802379,MNAR,brms,126
propMissAct_0.62,Intercept,-0.4003184566449372,0.060924435959090174,-0.5217307275045406,-0.39957372758952814,-0.28439280595458677,MNAR,brms,126
propMissAct_0.63,b_Intercept,-0.3974955880766564,0.05581142971132187,-0.5099720621092767,-0.39791861955988767,-0.2872025337537793,MNAR,brms,126
propMissAct_0.63,b_light,0.1778750385518824,0.06393232723879669,0.05190960216920437,0.17829764414792754,0.30213299569711877,MNAR,brms,126
propMissAct_0.63,b_discharge,0.03663942506036191,0.05120522657583715,-0.06411575527258197,0.03696804289576165,0.13573421247896808,MNAR,brms,126
propMissAct_0.63,phi,0.23444633745656326,0.1322920841030689,-0.03704725457971828,0.24048221921655238,0.479870018842375,MNAR,brms,126
propMissAct_0.63,sigma,0.49062592231902413,0.035822770639386624,0.4263089121710706,0.4881109788077066,0.5669060032860018,MNAR,brms,126
propMissAct_0.63,Intercept,-0.39962230255712405,0.05578816776985174,-0.5120713170349798,-0.3999892461808694,-0.2894044750517604,MNAR,brms,126
propMissAct_0.64,b_Intercept,-0.408304965794375,0.05437900162787862,-0.5164747743749502,-0.4078658036507016,-0.3001931180473023,MNAR,brms,126
propMissAct_0.64,b_light,0.17621284212166016,0.06207831416548791,0.05885608563245074,0.17651665299969715,0.2990969991633631,MNAR,brms,126
propMissAct_0.64,b_discharge,0.03310803329358767,0.049419134482979916,-0.06399107584774812,0.033082074839412,0.12892464533630024,MNAR,brms,126
propMissAct_0.64,phi,0.23441502484888863,0.1291051522128808,-0.03546747023803729,0.23870180520080797,0.47036975607887416,MNAR,brms,126
propMissAct_0.64,sigma,0.48288881398855993,0.03511406630415861,0.41924721126426023,0.4811214116569889,0.5554533010811488,MNAR,brms,126
propMissAct_0.64,Intercept,-0.4104309845431875,0.05434569955191566,-0.5184042693764689,-0.4100541699326378,-0.302056471580372,MNAR,brms,126
