missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.0227690124948787,0.7621617380704976,-0.46688705660720375,2.5218592380531213,292,-0.23362655180313996,MNAR,brms,494
propMissAct_0.18,-0.14735170954982074,0.7944542112839793,-1.702110807796933,1.406022556189252,293,0.08221641706438168,MNAR,brms,494
propMissAct_0.18,0.6469419595158757,0.8032950044222424,-0.9259979505816044,2.251665220052408,294,0.12227648276994274,MNAR,brms,494
propMissAct_0.18,1.1560135846145494,0.8028205159008566,-0.40044880355218676,2.72170173566354,295,2.4136532606942582,MNAR,brms,494
propMissAct_0.18,1.0643829252872592,0.8063952287287393,-0.5450296611349719,2.6126083404594835,296,1.9717226186283647,MNAR,brms,494
propMissAct_0.18,1.344323023086445,0.8089120531128166,-0.2475848831551316,2.922769262085818,297,-0.19416630285814107,MNAR,brms,494
propMissAct_0.18,0.7942145301099418,0.8059261129207106,-0.7828890788870961,2.405415973217628,298,1.7010156653701558,MNAR,brms,494
propMissAct_0.18,1.1403556301944007,0.8012869477016392,-0.4416184316098358,2.711029678937297,299,-1.389383515144255,MNAR,brms,494
propMissAct_0.18,0.4407388695209166,0.814067179780156,-1.1441348714870558,2.0368413520104602,300,1.12905019495705,MNAR,brms,494
propMissAct_0.18,0.1240243296370084,0.808913143131061,-1.486334909814762,1.7554321813864988,301,2.2506169545231494,MNAR,brms,494
propMissAct_0.18,0.05484226171795722,0.8054758783472402,-1.5475296500201063,1.6122685283721545,302,0.29110803402015084,MNAR,brms,494
propMissAct_0.18,0.42733675311425606,0.811802142947085,-1.1395012353013805,2.0201343726725596,303,0.28253615008021915,MNAR,brms,494
propMissAct_0.18,0.8036099994921128,0.823728209264007,-0.8222565580742797,2.4057184447198043,304,-0.039615885588200894,MNAR,brms,494
propMissAct_0.18,1.378681637627404,0.8161619011830902,-0.22469341833281548,2.962929051470689,305,1.4552024120053613,MNAR,brms,494
propMissAct_0.18,0.7059292984257859,0.8176844442621171,-0.8960358980051538,2.3252891049427684,306,0.8570322558181003,MNAR,brms,494
propMissAct_0.18,0.8737238495056477,0.8000739058956382,-0.6752857023136787,2.4143701292482818,307,1.241826746891591,MNAR,brms,494
propMissAct_0.18,0.5204250087417813,0.7908987997138718,-1.023005233258346,2.054231653059381,308,-1.7415688980395798,MNAR,brms,494
propMissAct_0.18,-0.09413229655955017,0.7946955571454085,-1.6549447914581767,1.459775856062969,309,-0.029770783635704956,MNAR,brms,494
propMissAct_0.18,0.20694200328783457,0.7954045003422405,-1.36487626251393,1.766091865543196,310,0.5451179136573443,MNAR,brms,494
propMissAct_0.18,0.5200331394909061,0.8059133879123728,-1.0970592405913866,2.094619846221045,311,0.6546774347763069,MNAR,brms,494
propMissAct_0.18,0.9217504469528041,0.7978055183125334,-0.6472499779488915,2.4688975655316843,312,0.31115105942019217,MNAR,brms,494
propMissAct_0.18,0.7201770162610404,0.805406084902566,-0.8615475730163288,2.299545094652408,313,-0.1849979656484796,MNAR,brms,494
propMissAct_0.18,0.4147334747068511,0.8128179831930857,-1.177369519921639,2.0186173459492105,314,1.6307055404535449,MNAR,brms,494
propMissAct_0.18,-0.05135772233267563,0.8035902444349449,-1.632118164971725,1.4922956152416098,315,-0.6381864895465938,MNAR,brms,494
propMissAct_0.18,0.1972539647300244,0.7986663227892183,-1.368511625099185,1.756898806247627,316,-1.1754364775023494,MNAR,brms,494
propMissAct_0.18,0.6022552822162254,0.812768856728381,-1.0007902840640912,2.188742547107792,317,-0.12249488732066532,MNAR,brms,494
propMissAct_0.18,0.3182990441237748,0.8042163523557415,-1.2778396517901296,1.9096291398253846,318,0.31562331603714494,MNAR,brms,494
propMissAct_0.18,0.40819123902916654,0.8011199205373705,-1.1678872827417297,1.9700260665709615,319,-0.5805336366642135,MNAR,brms,494
propMissAct_0.18,1.495226918660112,0.8096663189770199,-0.07728545942838158,3.09771550745649,320,-0.5735520602878869,MNAR,brms,494
propMissAct_0.18,0.3050850038960889,0.7982193073233798,-1.2404077847453623,1.8977196089093737,321,0.2184811905163172,MNAR,brms,494
propMissAct_0.18,0.2566728480106543,0.7996609257770202,-1.3120706294266065,1.8355397230519075,322,2.2503626873790177,MNAR,brms,494
propMissAct_0.18,-0.7753462198402946,0.8154228880546717,-2.401835696297008,0.8097045619528485,323,-0.5035813973895779,MNAR,brms,494
propMissAct_0.18,0.9529219809319417,0.8089777053722166,-0.614779340826229,2.530653692841582,324,0.4315430417686923,MNAR,brms,494
propMissAct_0.18,0.3660167191478952,0.798043916571899,-1.2455734397894953,1.9110725822610537,325,3.8693078005800126,MNAR,brms,494
propMissAct_0.18,1.3190569193450776,0.8112534186549754,-0.29976546312166646,2.8643335552208185,326,0.28174244254340175,MNAR,brms,494
propMissAct_0.18,0.37028943373185796,0.8091118646190902,-1.2064320203768641,1.986256684540904,327,1.3486158466157563,MNAR,brms,494
propMissAct_0.18,0.10485617695987799,0.8139903403604901,-1.5089309294631608,1.6985494167955635,328,0.5661472194144185,MNAR,brms,494
propMissAct_0.18,0.947294080582447,0.8018927995508061,-0.627008222768029,2.514096653320334,329,0.8725783996094635,MNAR,brms,494
propMissAct_0.18,0.13760598862460421,0.8105265961728352,-1.4742007690316101,1.7110612701254613,330,0.8848837166150584,MNAR,brms,494
propMissAct_0.18,1.0229425806114572,0.8098833253877064,-0.5624610961513915,2.623043605728152,331,-0.7019412810029985,MNAR,brms,494
propMissAct_0.18,1.1365630144243195,0.7987201337472863,-0.44086526105127705,2.71250171651176,332,1.1801692022313137,MNAR,brms,494
propMissAct_0.18,-0.3260189351847136,0.8098005736677698,-1.942720954462235,1.2621808715851897,333,1.215995348895682,MNAR,brms,494
propMissAct_0.18,1.198157875797206,0.8152557625284615,-0.38202031215392057,2.808369839069155,334,0.9638700848538728,MNAR,brms,494
propMissAct_0.18,1.0355422949490252,0.8016548574626134,-0.5390308466124432,2.6086660899434855,335,0.4918182645787711,MNAR,brms,494
propMissAct_0.18,0.6380294518027184,0.8091314931419219,-0.9565207183607156,2.231113600304068,336,1.4791659699759148,MNAR,brms,494
propMissAct_0.18,0.09431284234319665,0.8070024780738466,-1.511282300994815,1.6836193623691194,337,0.3102062000115031,MNAR,brms,494
propMissAct_0.18,0.6764543648822389,0.8123157449590104,-0.8969784514057911,2.281874355905917,338,0.5691892277765637,MNAR,brms,494
propMissAct_0.18,0.967819574604935,0.8129087167988519,-0.6374519938140099,2.5626566974774785,339,1.134296370035078,MNAR,brms,494
propMissAct_0.18,-0.17264426257075643,0.8162339567928787,-1.8148749765825065,1.4343043003731726,340,-1.5904401989677202,MNAR,brms,494
propMissAct_0.18,0.14605326735744137,0.80376582490833,-1.4433538928413412,1.716333218263838,341,-0.8363838013167982,MNAR,brms,494
propMissAct_0.18,0.3441261211958619,0.7908343942700565,-1.1846298978235013,1.9127239498243385,342,0.9199992598402773,MNAR,brms,494
propMissAct_0.18,0.9125477047897381,0.801125815942818,-0.64228698936857,2.4661971715843847,343,0.7666505875682348,MNAR,brms,494
propMissAct_0.18,0.665024936109477,0.7992507209065266,-0.8870269470007225,2.243932113243237,344,0.599364238705702,MNAR,brms,494
propMissAct_0.18,-0.348076348232843,0.8112897091008177,-1.9023322451219904,1.2267332456330424,345,-0.3398665851437766,MNAR,brms,494
propMissAct_0.18,0.47945659005437724,0.8047901445210622,-1.0835584246027912,2.070694890301334,346,-3.177302629805163,MNAR,brms,494
propMissAct_0.18,-0.16859246529793384,0.8147922748104343,-1.7713769483795958,1.4221551750887307,347,0.42107828272678494,MNAR,brms,494
propMissAct_0.18,0.7227030915160698,0.7970760320908703,-0.8231995514072401,2.304446820269264,348,0.05341082804580097,MNAR,brms,494
propMissAct_0.18,0.5692265961310687,0.8153039447620578,-1.0249762363004375,2.173761148982014,349,1.1985378695386717,MNAR,brms,494
propMissAct_0.18,1.0838113991768532,0.7945015106935753,-0.4442257915999182,2.6362890010233646,350,1.3517543912906531,MNAR,brms,494
propMissAct_0.18,-0.11046744710813297,0.8035179535354524,-1.7019796065733597,1.4375700482097704,351,1.3486132328506422,MNAR,brms,494
propMissAct_0.18,0.9316964658377493,0.7982965158801888,-0.6290248439936227,2.4783712246864016,352,2.7350781932032495,MNAR,brms,494
propMissAct_0.18,-0.053137857972705524,0.8096587982600856,-1.677250960366293,1.5426234370103087,353,0.4054618703612561,MNAR,brms,494
propMissAct_0.18,0.1310644293248246,0.8013528604303044,-1.4256795475963384,1.7389358589843704,354,2.4404119128356134,MNAR,brms,494
propMissAct_0.18,0.3473288274372452,0.8078941410496432,-1.2095345541290137,1.97151394069284,355,1.4534494262232167,MNAR,brms,494
propMissAct_0.18,0.10351269583362187,0.8131473801098519,-1.503913111344273,1.6810333316076413,356,1.6882450139007292,MNAR,brms,494
propMissAct_0.18,0.004365302906681697,0.8012415088211684,-1.5528435950520916,1.5710616079971644,357,1.045576921255631,MNAR,brms,494
propMissAct_0.18,0.22851100812853203,0.805437446446244,-1.3220032935402286,1.8296541688251096,358,-1.2445821915806532,MNAR,brms,494
