missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.277354005725924,0.7412406491234976,-2.712512929060354,0.20809455512134709,292,-2.6726153721683494,MNAR,brms,998
propMissAct_0.18,-0.6382647864109273,0.7370177661954201,-2.077137033166287,0.8043430500337446,293,-0.09226988844132045,MNAR,brms,998
propMissAct_0.18,-1.272032644475118,0.7355582020338952,-2.7395844957010773,0.15731887365069952,294,0.47641162333300624,MNAR,brms,998
propMissAct_0.18,-1.407516106661217,0.7358427110109538,-2.8350153425429396,0.031005731710461278,295,-0.9818641715954934,MNAR,brms,998
propMissAct_0.18,-0.8935337365794892,0.7588631471342587,-2.3644031197080824,0.5950228398221945,296,-1.8099025671836286,MNAR,brms,998
propMissAct_0.18,-0.9657114013476809,0.7405197904888365,-2.407532136785349,0.4686090069553313,297,-1.399432792739182,MNAR,brms,998
propMissAct_0.18,-1.0301058826337284,0.7440484483571619,-2.4956811733880815,0.4207996370531071,298,-1.023576971318131,MNAR,brms,998
propMissAct_0.18,-1.253184289498098,0.7472807088999215,-2.735413171666704,0.208253754698515,299,-1.5108201425310004,MNAR,brms,998
propMissAct_0.18,-0.7798602690377253,0.7476418099578048,-2.2556445793987625,0.687654818984167,300,0.5088963210005278,MNAR,brms,998
propMissAct_0.18,-0.8739854684090818,0.7487239135546937,-2.356336449852573,0.6075952211982345,301,-0.6122250434890538,MNAR,brms,998
propMissAct_0.18,-0.8474125663860995,0.7484296454493636,-2.3091677312602656,0.6140189377334035,302,0.1668996546450665,MNAR,brms,998
propMissAct_0.18,-0.4549975262664731,0.746396609189364,-1.908075726867814,0.9985449788991654,303,0.37784889215023687,MNAR,brms,998
propMissAct_0.18,-1.0082603262137133,0.7411626398820406,-2.471852026899306,0.4512247835695662,304,-3.5212919803772946,MNAR,brms,998
propMissAct_0.18,-0.9693958083559955,0.7460139654945109,-2.421825658225057,0.5155433751887101,305,-2.691600810355437,MNAR,brms,998
