missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.366486157671206,1.0882415914679189,-5.4674648387239655,-1.188426078227828,292,-4.716035007619144,MNAR,brms,471
y_noMiss,-0.030596691484177162,1.2877089648743425,-2.5840033808618355,2.488397993828491,293,-5.433543029831296,MNAR,brms,471
y_noMiss,-3.5417404747733436,1.34405297817067,-6.155280525901638,-0.8928859893277545,294,-1.8922604948318376,MNAR,brms,471
y_noMiss,-4.079390563710848,1.3724833542992947,-6.778244216317949,-1.4263343128992,295,-2.8210974129653286,MNAR,brms,471
y_noMiss,-1.0973183300928573,1.3636081587356033,-3.8108089449294966,1.589233315933049,296,-5.28921235647338,MNAR,brms,471
y_noMiss,-1.4738096996486363,1.366863345897538,-4.1946871521928895,1.1517718176989376,297,0.9494634446018128,MNAR,brms,471
y_noMiss,-2.030891021994898,1.3917917546505567,-4.7791538367380175,0.6667338347096801,298,-3.2113765650101356,MNAR,brms,471
y_noMiss,-3.2740605355931316,1.355998475942439,-5.958489993973812,-0.6427457679045565,299,-0.29670730071775064,MNAR,brms,471
y_noMiss,-0.6389294291761556,1.379214886377487,-3.3642385016844503,2.0602708081086143,300,0.6160184533525452,MNAR,brms,471
y_noMiss,-1.3476962777622112,1.3546623204297004,-3.980545910095617,1.3519381540927258,301,-3.5576882259830316,MNAR,brms,471
y_noMiss,-1.097604735790924,1.3533741148036622,-3.715085251048718,1.5664487066862813,302,1.620377550344422,MNAR,brms,471
y_noMiss,1.3421618943935971,1.3795693286630348,-1.3720666351484845,4.019210967372446,303,-2.5218627760131795,MNAR,brms,471
y_noMiss,-1.9190607224106553,1.356118501040725,-4.583396138563232,0.6973887914360015,304,-1.9068568970433013,MNAR,brms,471
y_noMiss,-1.4706855697353163,1.3838701045496677,-4.219542284829677,1.2336835271075772,305,-2.5778130728361717,MNAR,brms,471
y_noMiss,-3.7540199022437317,1.374036060935596,-6.421864151193305,-1.0722648994905868,306,-0.18514858200994055,MNAR,brms,471
y_noMiss,-2.8977118793656,1.3663510653240845,-5.5452990052577285,-0.19292862136044028,307,-2.368788168235756,MNAR,brms,471
y_noMiss,-3.431024229623912,1.3821119620178501,-6.123133509879772,-0.6724079322519678,308,-2.531862758886902,MNAR,brms,471
