missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.6911342275670568,0.16708795393625325,-1.0237098227922883,-0.6890913211915972,-0.3709787313239202,MNAR,brms,223
propMissAct_0.18,b_light,-1.046585891147085,0.06864768021089279,-1.1797024175040827,-1.0466638430692297,-0.9103015844586365,MNAR,brms,223
propMissAct_0.18,b_discharge,1.4367865349637323,0.06739630052478493,1.3056249828679631,1.4372324185115506,1.5717295880643805,MNAR,brms,223
propMissAct_0.18,phi,0.6363757636669096,0.051542817970759665,0.5334570054938611,0.6372702105388588,0.7368892094757529,MNAR,brms,223
propMissAct_0.18,sigma,1.0219083349182547,0.04764350309724424,0.9337976947462899,1.0201885608947006,1.1222616232308742,MNAR,brms,223
propMissAct_0.18,Intercept,-0.7241660527161708,0.16691043835059463,-1.056157076279691,-0.7234456151721811,-0.40418983434798794,MNAR,brms,223
propMissAct_0.19,b_Intercept,-0.6798766852038617,0.1677506215621619,-1.006303714286253,-0.6801980553060262,-0.3498584906708035,MNAR,brms,223
propMissAct_0.19,b_light,-1.0424949093196092,0.06974173531991673,-1.1783531755405736,-1.0426424740433875,-0.9057613755585192,MNAR,brms,223
propMissAct_0.19,b_discharge,1.4366720466520055,0.06714176657449862,1.3055032537738618,1.4365952634299772,1.565740451189266,MNAR,brms,223
propMissAct_0.19,phi,0.6290207918270072,0.05345084086010373,0.519950634614087,0.6296278983309493,0.7306834445977367,MNAR,brms,223
propMissAct_0.19,sigma,1.0201824896667355,0.048600834364357644,0.9311696422887076,1.017916166778741,1.1204210837428021,MNAR,brms,223
propMissAct_0.19,Intercept,-0.7132707917419565,0.1676521519403836,-1.040821164479778,-0.7137819539755983,-0.38281908053316727,MNAR,brms,223
propMissAct_0.2,b_Intercept,-0.6854569520685718,0.16805182551072917,-1.0139208339910297,-0.6839139673942829,-0.35851428468944757,MNAR,brms,223
propMissAct_0.2,b_light,-1.0376566264615419,0.06860050741801851,-1.1729682796964955,-1.0365216658844556,-0.9061295211661009,MNAR,brms,223
propMissAct_0.2,b_discharge,1.4206028332062155,0.06853969427602018,1.2849066469067971,1.4215276997686823,1.5534145973103481,MNAR,brms,223
propMissAct_0.2,phi,0.6298834688174401,0.05353451674173202,0.521952482767746,0.6314868830167915,0.7318168206084398,MNAR,brms,223
propMissAct_0.2,sigma,1.0137292425578974,0.047612229847643205,0.9265754561394328,1.0112685655142073,1.111721274014505,MNAR,brms,223
propMissAct_0.2,Intercept,-0.7178563583300791,0.16813580911848217,-1.0443603557148236,-0.71623604388475,-0.39070385760115806,MNAR,brms,223
