missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.3550044034803262,0.7164811458891756,-1.0525007131653175,1.749629550461506,292,-0.7595633186078349,MNAR,brms,901
propMissAct_0.19,0.1140415162017342,0.7166865905068468,-1.2800123473881186,1.542669467619524,293,0.610766534723389,MNAR,brms,901
propMissAct_0.19,0.3998273228901065,0.7207763787914985,-1.023160951065149,1.816845386590143,294,-0.07479893672877458,MNAR,brms,901
propMissAct_0.19,0.40621683760458094,0.728813221820458,-1.0533510492435179,1.7960740472582748,295,-0.18944535165299503,MNAR,brms,901
propMissAct_0.19,0.08976810792863672,0.7134850083774594,-1.2957910262162011,1.4970932042628502,296,-0.474048278383199,MNAR,brms,901
propMissAct_0.19,0.09591679618992878,0.7327601814571172,-1.3356191443016687,1.5502816210718722,297,0.19133407544847214,MNAR,brms,901
propMissAct_0.19,0.23500732223884527,0.7096254294565585,-1.1369530718443497,1.6353032752435084,298,0.16599246629093484,MNAR,brms,901
propMissAct_0.19,0.3345453749926696,0.7227964841345119,-1.0880220287686255,1.7516515476721721,299,-0.442138451579443,MNAR,brms,901
propMissAct_0.19,0.12455730832390582,0.7220484221205171,-1.3053470040018662,1.5467095279555216,300,0.9403285308992333,MNAR,brms,901
propMissAct_0.19,0.2348910936046432,0.7264639604686759,-1.1754127679173847,1.6474572454996046,301,1.4233088103684572,MNAR,brms,901
propMissAct_0.19,0.20664702179769995,0.7117572851503378,-1.2076111779118857,1.5683931738446777,302,0.560129190027603,MNAR,brms,901
propMissAct_0.19,-0.08557044240982267,0.7253240703445327,-1.4893031566610961,1.3494416861719014,303,-1.7947260429368816,MNAR,brms,901
propMissAct_0.19,0.2060498122265533,0.7234019790348137,-1.2410829794261073,1.6425250306328034,304,-0.37952573932496253,MNAR,brms,901
propMissAct_0.19,0.0933605470435114,0.7316403741395564,-1.3463063749217903,1.5400775811224907,305,1.8948510981604618,MNAR,brms,901
propMissAct_0.19,0.43370122680310486,0.720548129336442,-0.9798940348941415,1.8181875321263195,306,1.2470918876890176,MNAR,brms,901
propMissAct_0.19,0.32421627925519875,0.7224820895482057,-1.1032901704331957,1.7180783793919017,307,-1.6265395656743522,MNAR,brms,901
propMissAct_0.19,0.42762252417375307,0.7316488256775147,-1.0543072231504795,1.8632684772674137,308,0.9835048773808339,MNAR,brms,901
propMissAct_0.19,0.3440287509316814,0.7162206254402994,-1.0483463690485053,1.7548716329222114,309,1.6938377760382006,MNAR,brms,901
propMissAct_0.19,0.3015695637827184,0.7182869513863129,-1.1184170629058683,1.7018878854089732,310,0.5209132020745246,MNAR,brms,901
propMissAct_0.19,0.053823117000858005,0.7215353418614991,-1.3461523651363958,1.4605656807300942,311,0.31675629518515447,MNAR,brms,901
propMissAct_0.19,0.2351009208592535,0.7162620939110359,-1.1641662593604822,1.6186350924429016,312,-0.6009274181313342,MNAR,brms,901
propMissAct_0.19,0.3519915811473079,0.7145725601117432,-1.0421124760633655,1.754822769277125,313,-0.4777926210505758,MNAR,brms,901
propMissAct_0.19,0.39778238229893675,0.7165911059544754,-0.9864677931824741,1.807964787455832,314,1.8200554059744425,MNAR,brms,901
propMissAct_0.19,0.22216870508040165,0.724242783798473,-1.2114328871381541,1.6360506019413037,315,-0.371496511680733,MNAR,brms,901
propMissAct_0.19,0.27147075994544684,0.715162052443306,-1.0973074621229801,1.672156062876002,316,0.5222337130981733,MNAR,brms,901
propMissAct_0.19,0.2985925947405917,0.7080792353920897,-1.0664973378188207,1.6653818827239868,317,0.27887944426153655,MNAR,brms,901
propMissAct_0.19,0.19119491301234076,0.7089236962076714,-1.2013708117004072,1.5367831818236442,318,0.37885577660904357,MNAR,brms,901
propMissAct_0.19,0.3446526797084481,0.7231089198269214,-1.0698693098754681,1.7676445853098697,319,0.973227374799684,MNAR,brms,901
propMissAct_0.19,0.36012596525178825,0.7279405359313422,-1.0510995801470335,1.7998918975191855,320,0.5669657621404716,MNAR,brms,901
propMissAct_0.19,0.23902706337029192,0.7221524799652237,-1.1841501528637548,1.675104673261262,321,0.7720709975489078,MNAR,brms,901
propMissAct_0.19,0.21067338412395747,0.7087935793636762,-1.1901326455236791,1.5883678113500892,322,0.5385504530150853,MNAR,brms,901
propMissAct_0.19,0.2677506089787478,0.7262109372033901,-1.1378921948607505,1.686965801470606,323,1.1923562641320793,MNAR,brms,901
propMissAct_0.19,0.46084456924447825,0.727114570402366,-0.9558015985068355,1.9140888444234716,324,0.7841255792197886,MNAR,brms,901
propMissAct_0.19,0.4297286089854737,0.7174524923507725,-1.0045767635517464,1.8320252493637463,325,-0.8688295721919065,MNAR,brms,901
