missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.6438932546002261,0.09397710971128333,-0.827803415962944,-0.6442952635101608,-0.45714095309441605,MNAR,brms,608
propMissAct_0.18,b_light,0.4727505446276302,0.052796879907650494,0.3687829868666312,0.47263211139816064,0.5771048339598547,MNAR,brms,608
propMissAct_0.18,b_discharge,0.1923389142324457,0.05309624435371183,0.08913622962235572,0.192245532111386,0.2978650749504925,MNAR,brms,608
propMissAct_0.18,phi,0.4524533694864554,0.06670717914793045,0.3202475288144504,0.45301135462300685,0.5797504227731005,MNAR,brms,608
propMissAct_0.18,sigma,0.8359939541497157,0.038216935915704645,0.7653376818489773,0.8342130085814011,0.914942452635993,MNAR,brms,608
propMissAct_0.18,Intercept,-0.6520843774382504,0.09391119022230639,-0.8362319663773679,-0.6525259482121202,-0.4659998583877907,MNAR,brms,608
propMissAct_0.19,b_Intercept,-0.6344361940901494,0.0891055307158625,-0.8124123245653143,-0.6329016126197973,-0.4632872127010328,MNAR,brms,608
propMissAct_0.19,b_light,0.4734386248943125,0.053153085637832935,0.3695364281042305,0.4733530375673064,0.5790029032290217,MNAR,brms,608
propMissAct_0.19,b_discharge,0.19424255219676728,0.05324821639615476,0.0884548543738588,0.1949680589577169,0.3008863799047649,MNAR,brms,608
propMissAct_0.19,phi,0.43227771866649833,0.06877964318482564,0.29490204793615754,0.43323955673859904,0.5629530867893465,MNAR,brms,608
propMissAct_0.19,sigma,0.827092100532693,0.039370018204662086,0.7543427522816818,0.8254710396534958,0.9083904527000454,MNAR,brms,608
propMissAct_0.19,Intercept,-0.6427032129302979,0.08903125673638983,-0.8204942391290733,-0.6413631898432826,-0.47180299920944,MNAR,brms,608
propMissAct_0.2,b_Intercept,-0.6079925239939626,0.08789335234370346,-0.7828898261048872,-0.6064065512390754,-0.4344879725995248,MNAR,brms,608
propMissAct_0.2,b_light,0.473612260323151,0.05230966170312969,0.3698280493646033,0.47392117909206455,0.5746229061365447,MNAR,brms,608
propMissAct_0.2,b_discharge,0.18616150316300467,0.05227283640266685,0.08319022362523741,0.18555741731530082,0.2881018432159293,MNAR,brms,608
propMissAct_0.2,phi,0.42487001462904594,0.06642969332262312,0.29304062609009107,0.4262305917310527,0.5499051601181272,MNAR,brms,608
propMissAct_0.2,sigma,0.8116439241700696,0.03768224653439005,0.7408950707055746,0.8103613804570589,0.8891655925777793,MNAR,brms,608
propMissAct_0.2,Intercept,-0.6159413721300127,0.0877791964701051,-0.7909475695531337,-0.6145439641254018,-0.4429423114222807,MNAR,brms,608
propMissAct_0.21,b_Intercept,-0.5934110279927624,0.08485973256309792,-0.760552783465404,-0.5934634334439076,-0.428106610192067,MNAR,brms,608
propMissAct_0.21,b_light,0.4628479318477442,0.05323721303345657,0.35717740265755493,0.4636300498039304,0.5665646145072155,MNAR,brms,608
propMissAct_0.21,b_discharge,0.17195174497555984,0.05341626357761621,0.06595948649197332,0.17150773796912896,0.27832684358853477,MNAR,brms,608
propMissAct_0.21,phi,0.4121303133565144,0.06899612080372061,0.2727074005491375,0.41397738187437183,0.5431443143973149,MNAR,brms,608
propMissAct_0.21,sigma,0.801353835068101,0.038018933835484534,0.7326469100742559,0.799530811176143,0.8794220478343593,MNAR,brms,608
propMissAct_0.21,Intercept,-0.6007860515743696,0.08478891816744781,-0.7682347296962239,-0.6006987129751261,-0.43673353451979136,MNAR,brms,608
propMissAct_0.22,b_Intercept,-0.5997062801236386,0.08414685211284831,-0.7638768982468808,-0.5992689109033632,-0.43424941229807534,MNAR,brms,608
propMissAct_0.22,b_light,0.4520279249901487,0.05217154969177945,0.3513322197083662,0.45237714250512395,0.553495368807961,MNAR,brms,608
propMissAct_0.22,b_discharge,0.19076553779492836,0.053643571362072054,0.08574354185684374,0.19084045592283466,0.29591097340306177,MNAR,brms,608
propMissAct_0.22,phi,0.4053761859497302,0.0707113604526344,0.2590377727384111,0.4071704182828466,0.5387539658073051,MNAR,brms,608
propMissAct_0.22,sigma,0.796441624559509,0.037567448043046764,0.7266344992421591,0.7953261801784763,0.8732582205667909,MNAR,brms,608
propMissAct_0.22,Intercept,-0.6078085450362627,0.08407669889826878,-0.7718271533687368,-0.6075399789655123,-0.4423257797406738,MNAR,brms,608
propMissAct_0.39,b_Intercept,-0.6594668818346695,0.05385594562398265,-0.7683919884505508,-0.6594358067407105,-0.5548059590369068,MNAR,brms,608
propMissAct_0.39,b_light,0.28362640737005224,0.056026883452301376,0.17508016194392984,0.2829756620025541,0.39438572264504557,MNAR,brms,608
propMissAct_0.39,b_discharge,0.12611041245605034,0.05625394243998448,0.017087317159973078,0.12558081307106378,0.23558791238089105,MNAR,brms,608
propMissAct_0.39,phi,0.09041559157979195,0.11618909010345269,-0.1427884488586966,0.09296386611337097,0.3118145141822136,MNAR,brms,608
propMissAct_0.39,sigma,0.6571818058218505,0.0349649224855252,0.5938726471304264,0.6559799010155137,0.7302139042788253,MNAR,brms,608
propMissAct_0.39,Intercept,-0.6648033861394584,0.053831323000953245,-0.7737485335405526,-0.6647758117561282,-0.5601202187806241,MNAR,brms,608
propMissAct_0.39,b_Intercept,-0.6581675271945658,0.05287026601031128,-0.760395121225243,-0.6573769253744459,-0.555602640979628,MNAR,brms,608
propMissAct_0.39,b_light,0.28387274082877884,0.055655356790498815,0.17502322798802847,0.28383439661207976,0.39481884326750205,MNAR,brms,608
propMissAct_0.39,b_discharge,0.1268986083260512,0.05617112459599188,0.016494186593235847,0.12706139900199873,0.2367654317522861,MNAR,brms,608
propMissAct_0.39,phi,0.09180379013951627,0.1178486629262458,-0.14160805697746318,0.09488716246285178,0.31640009668284114,MNAR,brms,608
propMissAct_0.39,sigma,0.6575085117499869,0.03539065302579486,0.5942876031364623,0.6557139980114695,0.7320741503004778,MNAR,brms,608
propMissAct_0.39,Intercept,-0.6635354060249468,0.05284692652089803,-0.766048509282164,-0.6629649855638884,-0.5610254946644178,MNAR,brms,608
propMissAct_0.41,b_Intercept,-0.6365594026126266,0.05393685091680842,-0.7434334069689659,-0.6362194726966103,-0.5308956968107613,MNAR,brms,608
propMissAct_0.41,b_light,0.2509477724662075,0.05358241121318574,0.1454354427192598,0.2512541203061871,0.3571291137281597,MNAR,brms,608
propMissAct_0.41,b_discharge,0.10905395963321389,0.05516378772080292,0.0036706918364362053,0.10885380172075296,0.21865679671770955,MNAR,brms,608
propMissAct_0.41,phi,0.13239363883752558,0.11752309864149098,-0.10147448563366628,0.13587712577132333,0.35383584325116013,MNAR,brms,608
propMissAct_0.41,sigma,0.6301958109418296,0.03482974562875305,0.5659594728809707,0.628937636629807,0.7028309023807147,MNAR,brms,608
propMissAct_0.41,Intercept,-0.6411815103136836,0.05391378021733741,-0.7468990495701754,-0.6408622561013153,-0.5352270964765856,MNAR,brms,608
propMissAct_0.42,b_Intercept,-0.6465075158939568,0.053184724001206954,-0.752771759123464,-0.6463106209443448,-0.5428662048180463,MNAR,brms,608
propMissAct_0.42,b_light,0.23649897809023834,0.0551623174771263,0.13056321822434533,0.23572801823619888,0.34508316029174757,MNAR,brms,608
propMissAct_0.42,b_discharge,0.10692664774587315,0.0554439653859259,-0.005304181479489958,0.1075409983868548,0.21594879532403788,MNAR,brms,608
propMissAct_0.42,phi,0.09644678115560731,0.12709788572231934,-0.15966319546715904,0.09884112909399467,0.33623340841224303,MNAR,brms,608
propMissAct_0.42,sigma,0.62758509651436,0.03528219969791988,0.5624210255425157,0.6261190799352939,0.7033999913507548,MNAR,brms,608
propMissAct_0.42,Intercept,-0.6510270743155872,0.05317147588937629,-0.7568138301679276,-0.6509356229192362,-0.5470881242154498,MNAR,brms,608
propMissAct_0.43,b_Intercept,-0.6326508349334838,0.05100706544489893,-0.7318924413636259,-0.6325192310822172,-0.532588443665549,MNAR,brms,608
propMissAct_0.43,b_light,0.23087949456171994,0.052775000909935546,0.12422989329985841,0.23080577254276108,0.33315940348483375,MNAR,brms,608
propMissAct_0.43,b_discharge,0.10569409827406574,0.05399554635613976,-0.0022451380279017823,0.10606157924101504,0.20967509662193115,MNAR,brms,608
propMissAct_0.43,phi,0.07051395386125642,0.1322307157809463,-0.1864523480361244,0.07366119309877225,0.32533728247968347,MNAR,brms,608
propMissAct_0.43,sigma,0.6160462411579647,0.03418174104580798,0.5538860942300714,0.6142948663273857,0.6863372404515515,MNAR,brms,608
propMissAct_0.43,Intercept,-0.6371145449928345,0.051007251399888556,-0.7364979976903611,-0.6366765919442909,-0.5372258787851233,MNAR,brms,608
propMissAct_0.58,b_Intercept,-0.6531321404003309,0.040762990877403704,-0.7327020918574499,-0.6536172586969526,-0.5712017547570297,MNAR,brms,608
propMissAct_0.58,b_light,0.12963210924578514,0.045019881546291364,0.04051131053056708,0.13005231187528019,0.21869231913433906,MNAR,brms,608
propMissAct_0.58,b_discharge,0.09936086652502044,0.0487399190321635,0.003974905629753824,0.09950573065069729,0.1958649025357511,MNAR,brms,608
propMissAct_0.58,phi,-0.01353380045671603,0.1286697811192574,-0.2630204095443327,-0.015536005461055095,0.23898288602382048,MNAR,brms,608
propMissAct_0.58,sigma,0.44684741050979065,0.029330090385850938,0.392604302793883,0.44562932549563594,0.5097271221981284,MNAR,brms,608
propMissAct_0.58,Intercept,-0.6572150542253274,0.04052877742940172,-0.7359855619837595,-0.6574286276063135,-0.5758566939157358,MNAR,brms,608
propMissAct_0.59,b_Intercept,-0.6718029505726748,0.04105822331576916,-0.7534751505027679,-0.6718990902159476,-0.5925396699978106,MNAR,brms,608
propMissAct_0.59,b_light,0.115199874719584,0.044791110989203374,0.02696081320903944,0.11542940733302243,0.2008984648751741,MNAR,brms,608
propMissAct_0.59,b_discharge,0.07194822412162671,0.04931727256369803,-0.025814187726007257,0.07158824029165053,0.1697025534211824,MNAR,brms,608
propMissAct_0.59,phi,-0.0043830120341216815,0.1292941026257856,-0.2607772022350654,-0.003440880334514323,0.2397312286315107,MNAR,brms,608
propMissAct_0.59,sigma,0.4415252533528571,0.029459700902166024,0.3891186008128613,0.43986954147488444,0.5046791393739054,MNAR,brms,608
propMissAct_0.59,Intercept,-0.6747870867849249,0.04078783681325346,-0.7564130485452015,-0.67493705087076294,-0.5964940478021159,MNAR,brms,608
propMissAct_0.6,b_Intercept,-0.660820672683113,0.040198558562912524,-0.7393999081917866,-0.6606739321516559,-0.580491949576868,MNAR,brms,608
propMissAct_0.6,b_light,0.11339258654797024,0.04308239862846096,0.028708734482004946,0.11300800685873189,0.19731758909397484,MNAR,brms,608
propMissAct_0.6,b_discharge,0.08841249357239774,0.048149042617562234,-0.006601804906554914,0.08796517231609807,0.18300916970673214,MNAR,brms,608
propMissAct_0.6,phi,-3.603695759341457e-4,0.13556626002103125,-0.2543418508374987,-9.375710421632502e-4,0.2597926616435811,MNAR,brms,608
propMissAct_0.6,sigma,0.4259577820845301,0.028008187623926702,0.3750944334189567,0.4245690920509299,0.48367656050530294,MNAR,brms,608
propMissAct_0.6,Intercept,-0.6644511630694765,0.0399025606317486,-0.7426470771874196,-0.6643686191967493,-0.5848748743286015,MNAR,brms,608
propMissAct_0.61,b_Intercept,-0.6639406817348562,0.040525228263732796,-0.7458739807598003,-0.6634959905073341,-0.5857583511279617,MNAR,brms,608
propMissAct_0.61,b_light,0.10194172685868244,0.04285173373112509,0.01832765134829303,0.10163935056552366,0.18689976174648879,MNAR,brms,608
propMissAct_0.61,b_discharge,0.09421467909484708,0.04686294088234607,0.002513181895120679,0.09422535418734285,0.18651394860560608,MNAR,brms,608
propMissAct_0.61,phi,0.06535200628072002,0.13473389811269074,-0.20522354749290644,0.06731556736634103,0.31884009527815815,MNAR,brms,608
propMissAct_0.61,sigma,0.4084361965741701,0.027835183637783357,0.3585271480003709,0.40646030404149447,0.4669070536267183,MNAR,brms,608
