missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.6166332891050438,0.07556792120637636,0.4702634503730868,0.6157534309607717,0.7675068028248183,MNAR,brms,305
propMissAct_0.18,b_light,-0.3058715127137895,0.052971609396053464,-0.41000308220468606,-0.30565184066509843,-0.2025493807988988,MNAR,brms,305
propMissAct_0.18,b_discharge,-1.896087052390235,0.07696200779112582,-2.0448269967935415,-1.896513030016272,-1.7425937407373395,MNAR,brms,305
propMissAct_0.18,phi,0.22485581885067357,0.07619164342037721,0.07167088280636313,0.22600941280908607,0.3717711004421433,MNAR,brms,305
propMissAct_0.18,sigma,0.9179748754505347,0.041851053238422864,0.8399700048252201,0.9166983328933074,1.0045206862856775,MNAR,brms,305
propMissAct_0.18,Intercept,0.5839152179673538,0.07529986887825424,0.43808092829166073,0.5832283358386858,0.734689393184066,MNAR,brms,305
propMissAct_0.19,b_Intercept,0.6233743575629099,0.07203278202781586,0.48701622609441036,0.6225030378402342,0.7637905827906258,MNAR,brms,305
propMissAct_0.19,b_light,-0.29482996054906896,0.053102422259909,-0.3994092393627843,-0.29480020120338146,-0.19095561679049058,MNAR,brms,305
propMissAct_0.19,b_discharge,-1.8710962133445461,0.07775726338438634,-2.019145977991656,-1.8721511955113974,-1.7160256172636572,MNAR,brms,305
propMissAct_0.19,phi,0.2104178876061101,0.07710498310282081,0.05860041980234411,0.2118911811687547,0.3594050586589479,MNAR,brms,305
propMissAct_0.19,sigma,0.909941264660267,0.04229667375137046,0.8325557144051154,0.9085184538755031,0.9960353544773882,MNAR,brms,305
propMissAct_0.19,Intercept,0.5915723053047914,0.0717006635706876,0.45649139740329847,0.5905780537123928,0.7320680207238637,MNAR,brms,305
propMissAct_0.2,b_Intercept,0.6230430634637943,0.07324701115742609,0.4774835472886354,0.624083458236792,0.767838803026047,MNAR,brms,305
propMissAct_0.2,b_light,-0.29868931273738625,0.054388313827672306,-0.4074412671559769,-0.2983057885797559,-0.19254487653520938,MNAR,brms,305
propMissAct_0.2,b_discharge,-1.848117883595705,0.08245902738658678,-2.0066349494704876,-1.850113247898201,-1.6835098674238305,MNAR,brms,305
propMissAct_0.2,phi,0.1928781592580615,0.08162665977332113,0.028022158993580158,0.19363273997528352,0.35031205786572633,MNAR,brms,305
propMissAct_0.2,sigma,0.9155006951652359,0.04368555921515583,0.8337256291232047,0.9136999986755143,1.007366400147041,MNAR,brms,305
propMissAct_0.2,Intercept,0.5911142736737041,0.07308039901283842,0.4460800722451903,0.5916788922526335,0.7352966367786347,MNAR,brms,305
propMissAct_0.21,b_Intercept,0.6083787347564885,0.0741553896305412,0.4640761630852722,0.6076368946750278,0.7543636770891653,MNAR,brms,305
propMissAct_0.21,b_light,-0.2821350400713535,0.054934139910424146,-0.39003467695282534,-0.2817653449796158,-0.1771756777772626,MNAR,brms,305
propMissAct_0.21,b_discharge,-1.8478597801643972,0.0826035071706687,-2.0065223005635424,-1.8483135348896669,-1.6833616339126645,MNAR,brms,305
propMissAct_0.21,phi,0.2152294373550842,0.07928739673151447,0.055021229398390346,0.2170005314917375,0.3638445627440448,MNAR,brms,305
propMissAct_0.21,sigma,0.9074618708107562,0.04271431255857822,0.8294423465307841,0.9059711362142927,0.9971017235176143,MNAR,brms,305
propMissAct_0.21,Intercept,0.5775963399035486,0.07390950523383151,0.43281669165358455,0.5763185027448496,0.7222398344415256,MNAR,brms,305
propMissAct_0.22,b_Intercept,0.6171146137396939,0.07578499688502603,0.4703376061810737,0.6167118448818355,0.766386217591363,MNAR,brms,305
propMissAct_0.22,b_light,-0.27683887007203273,0.054225961017253896,-0.38244195210138804,-0.27672397900191853,-0.1698996967399448,MNAR,brms,305
propMissAct_0.22,b_discharge,-1.837248034123123,0.08320702037134951,-1.9994476520666065,-1.8368365376941158,-1.673824306317305,MNAR,brms,305
propMissAct_0.22,phi,0.2296904107398661,0.0795203771286317,0.06801330265010407,0.2312050821892514,0.37999718941728833,MNAR,brms,305
propMissAct_0.22,sigma,0.9057240486186694,0.042968759142103116,0.8264593680683933,0.9038977951297751,0.9951733059509008,MNAR,brms,305
propMissAct_0.22,Intercept,0.5867632059323569,0.07554653845400494,0.44034853872198415,0.5866184955871441,0.7368020978303528,MNAR,brms,305
propMissAct_0.38,b_Intercept,0.6328259644242854,0.07830096455640694,0.4817809078733223,0.6320394689556743,0.7844731468956861,MNAR,brms,305
propMissAct_0.38,b_light,-0.20272027538579307,0.052762815954938605,-0.3060679685643101,-0.20263276440181419,-0.09906012696017247,MNAR,brms,305
propMissAct_0.38,b_discharge,-1.5010183652237732,0.09322278648768806,-1.6811243764739687,-1.5010089458475828,-1.3170703159747499,MNAR,brms,305
propMissAct_0.38,phi,0.28923615963428234,0.08712679969483218,0.10895794775724953,0.2932474143370348,0.4492515662989193,MNAR,brms,305
propMissAct_0.38,sigma,0.8189105664733957,0.04470189581883866,0.7366491862800938,0.8169409400382315,0.9119734215653652,MNAR,brms,305
propMissAct_0.38,Intercept,0.6096511337184268,0.07786857109095038,0.4595593410942097,0.6093413479231398,0.7601158970834162,MNAR,brms,305
propMissAct_0.39,b_Intercept,0.6471005110559369,0.07655660592781849,0.49611326908884135,0.647368787555501,0.7984951161332304,MNAR,brms,305
propMissAct_0.39,b_light,-0.18794668487236724,0.056005921147485566,-0.29568735966599,-0.18825673647590185,-0.07767727241975722,MNAR,brms,305
propMissAct_0.39,b_discharge,-1.4775745810229575,0.09531075070375872,-1.6596138404647458,-1.4791583574085925,-1.285012543334155,MNAR,brms,305
propMissAct_0.39,phi,0.267508360790986,0.09204403487681627,0.07211247349945836,0.2712961341973368,0.43817260805873204,MNAR,brms,305
propMissAct_0.39,sigma,0.8184653273411174,0.04509700710959723,0.7357693520421111,0.8161902892418296,0.9154685508021669,MNAR,brms,305
