missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.4221630387435111,1.0890585437081148,-0.703903358389405,3.5398616349630503,292,-1.2033421044692116,MNAR,brms,538
y_noMiss,-0.6401514033041972,1.2910326243189316,-3.1535489541951427,1.859602637604748,293,0.04890993793288567,MNAR,brms,538
y_noMiss,0.04750095523630358,1.3696668278697184,-2.651292025897167,2.6848906187540535,294,-0.03349383161128014,MNAR,brms,538
y_noMiss,1.4328050074526155,1.4158509944545823,-1.3323791712356972,4.239027299470951,295,-0.32889938978983635,MNAR,brms,538
y_noMiss,2.875691111464883,1.437368390094425,-0.0030721759715286573,5.6786799361932845,296,4.161464405944125,MNAR,brms,538
y_noMiss,3.573097633799281,1.4207934649851104,0.7467304379698819,6.3481088835387025,297,0.501373903884356,MNAR,brms,538
y_noMiss,1.3671399399828157,1.4205032031863645,-1.4126818040293978,4.212585187842539,298,0.7220313415546491,MNAR,brms,538
y_noMiss,1.8532041057074145,1.4548410147288926,-1.0490562470602909,4.671641251640941,299,1.6055641093194444,MNAR,brms,538
y_noMiss,1.0366866784185655,1.455410726889041,-1.8769306327459536,3.8627599990110952,300,0.15288423394999762,MNAR,brms,538
y_noMiss,-0.44735709199818496,1.4282777501135362,-3.2426923531760057,2.343893146178586,301,-0.7261522484774554,MNAR,brms,538
y_noMiss,-0.5411770226427914,1.4389268657491192,-3.4136953330896933,2.251886864021072,302,1.8322529463639743,MNAR,brms,538
y_noMiss,2.087735169088651,1.441511749946777,-0.7475075257758342,4.897461306676322,303,3.3252407381747195,MNAR,brms,538
y_noMiss,1.514917126619727,1.4441928842396503,-1.2748862943255368,4.34796557301803,304,5.073260393745289,MNAR,brms,538
y_noMiss,3.637262967786243,1.4293423989925762,0.82422776653557706,6.471717618850067,305,1.5916081570731997,MNAR,brms,538
y_noMiss,0.062373982870614034,1.436168726208635,-2.7606758710681087,2.823563209302468,306,0.9510619971817413,MNAR,brms,538
y_noMiss,1.1376461000736977,1.4392606839701048,-1.6749395899351658,3.9310233926334988,307,0.6257937707521112,MNAR,brms,538
y_noMiss,-0.3592787273619205,1.4474529022622185,-3.158175478588021,2.518352201036049,308,1.0539803502319396,MNAR,brms,538
y_noMiss,-1.6675327399197628,1.4239380739198926,-4.454424194904581,1.1380207334929728,309,0.47379956516250554,MNAR,brms,538
y_noMiss,-0.6833855309626775,1.4266026510369796,-3.463620121787764,2.121585385593427,310,1.0547099384562904,MNAR,brms,538
y_noMiss,1.5396706013335117,1.44451649693103,-1.22801159479102,4.397699120979841,311,0.7724371505787733,MNAR,brms,538
y_noMiss,1.6982552446497468,1.4409065142320092,-1.1378338686370233,4.447410704783763,312,1.4773379616083802,MNAR,brms,538
y_noMiss,0.5302086750471751,1.4250931180371658,-2.2621681918825702,3.291625775117718,313,0.13515135445122495,MNAR,brms,538
y_noMiss,-0.5249871849222394,1.4157586773889692,-3.3154689010649254,2.2122528584111034,314,1.208492043111573,MNAR,brms,538
y_noMiss,-0.9121868863764055,1.436417533044203,-3.7738940665178533,1.9330489316279418,315,2.065962706711204,MNAR,brms,538
y_noMiss,-0.4395033471217481,1.435341269759176,-3.2765735646558816,2.3761675566115352,316,-0.7728825669510379,MNAR,brms,538
y_noMiss,0.5768995359499612,1.4291823796060577,-2.2315543648563474,3.3349432501511496,317,-2.2529258234580816,MNAR,brms,538
y_noMiss,0.1381073957656705,1.4440927635398848,-2.715072250443294,2.9782441724047723,318,-3.547286189955371,MNAR,brms,538
y_noMiss,-0.42392298377036675,1.4377699402528192,-3.21640927655749,2.381675661311869,319,-0.19057212443282667,MNAR,brms,538
y_noMiss,2.6597592020482974,1.434339216147875,-0.1576910197076055,5.436279786237191,320,0.4034677167665053,MNAR,brms,538
y_noMiss,0.06310260683129175,1.4119770824147606,-2.679081596195484,2.9114692334721024,321,1.802276706198577,MNAR,brms,538
y_noMiss,-0.01573348952569495,1.436534742660935,-2.874444489725061,2.8072933080242928,322,1.280070110163498,MNAR,brms,538
y_noMiss,-3.2370166333252772,1.4362417965788565,-6.050902403712329,-0.3842701688756189,323,0.4693183268176919,MNAR,brms,538
y_noMiss,0.5251810226395125,1.433633046666682,-2.257526021173747,3.3054253898997583,324,0.2601110064434261,MNAR,brms,538
y_noMiss,-0.8713918532122461,1.4340642186089616,-3.686507057699105,1.9675052324018507,325,-0.274672531795078,MNAR,brms,538
y_noMiss,2.723861048084878,1.4212220310203174,-0.05278484282432087,5.545035022666407,326,1.7606666273525748,MNAR,brms,538
y_noMiss,0.9924434433370589,1.4408075238855786,-1.836065873395216,3.84066827601601,327,2.4047688359936052,MNAR,brms,538
y_noMiss,0.6854327323848849,1.4472973662118658,-2.163082507774065,3.539944339316344,328,3.2330073334739122,MNAR,brms,538
y_noMiss,-0.11657150832390212,1.4544276706116284,-3.0357113978868298,2.71699704971835,329,-2.2001731121395673,MNAR,brms,538
y_noMiss,0.0821816946210401,1.438607180418744,-2.7542444176529,2.8586887338889695,330,-0.05223355286408449,MNAR,brms,538
y_noMiss,2.815293929371539,1.446404098352057,0.06357818535322612,5.624068724284348,331,-0.07942872851397412,MNAR,brms,538
y_noMiss,2.2239111224461148,1.4596337922780878,-0.6929135498337416,5.0254443309386945,332,0.6373285599869267,MNAR,brms,538
y_noMiss,-1.1910283487974487,1.4257761058883254,-4.00039063280801,1.5772150426062364,333,0.047874710244106944,MNAR,brms,538
y_noMiss,1.6178777140816252,1.4410552505689398,-1.1889720424979657,4.409793950990115,334,1.4469095715172573,MNAR,brms,538
y_noMiss,1.2472670929357261,1.4255639508799414,-1.5689573866573083,4.082921700002955,335,2.0010187596515747,MNAR,brms,538
y_noMiss,0.3159201375442398,1.4505162534149671,-2.5934422567440363,3.2020549786725274,336,1.3728063082286224,MNAR,brms,538
y_noMiss,-0.8713133190211229,1.4401928692849815,-3.766338947534127,1.9259586060785179,337,0.14185901337054202,MNAR,brms,538
y_noMiss,0.729086169081149,1.4295420967939747,-2.106088508127837,3.5237000844708937,338,-0.033411530892245356,MNAR,brms,538
y_noMiss,0.6963379169891415,1.4377235864828382,-2.0777023583089633,3.5307842650123296,339,4.213052465367634,MNAR,brms,538
y_noMiss,-0.8778739788980768,1.4363212810619368,-3.691292571620063,1.9779545820570887,340,1.9427457622927315,MNAR,brms,538
y_noMiss,0.46630478764636607,1.439261034851562,-2.330334324764021,3.3304629670263624,341,-1.2477419409701702,MNAR,brms,538
y_noMiss,-0.16812361120505268,1.4398367575400877,-3.0961434084467845,2.6490257283266208,342,-0.3175411855545348,MNAR,brms,538
y_noMiss,0.8958230340679285,1.4185475979389626,-1.9046173628939496,3.672590016119466,343,2.2148167980823716,MNAR,brms,538
y_noMiss,0.048252940126311816,1.4450729616246738,-2.8217972329689127,2.87273397183824,344,-1.9637990285638196,MNAR,brms,538
y_noMiss,-1.623703219822904,1.4409378337004806,-4.395334022473509,1.2064472171726244,345,-2.0182193260104193,MNAR,brms,538
y_noMiss,0.29551909432851725,1.3992847030360127,-2.451545595615342,3.0188909885435637,346,1.070017899450023,MNAR,brms,538
y_noMiss,-2.5877598450607806,1.431114111425477,-5.344647710371051,0.20250599335631675,347,-2.8168804667523686,MNAR,brms,538
y_noMiss,0.15279729902014239,1.4322760436107302,-2.6689071609341064,2.979202175414461,348,1.7375109433082263,MNAR,brms,538
y_noMiss,-0.05455770163837254,1.4385615161226937,-2.843451306716082,2.777472814079614,349,3.110824393822873,MNAR,brms,538
y_noMiss,1.7685734298849036,1.4197673400330728,-1.0746063150423015,4.537080591043869,350,1.7123489407346137,MNAR,brms,538
y_noMiss,-0.504362291394984,1.4352032589603771,-3.3423112599980738,2.289300141265592,351,3.85439982025747,MNAR,brms,538
y_noMiss,0.5900941674916043,1.447731428141648,-2.283067029072199,3.444111465106984,352,0.1134349385909319,MNAR,brms,538
y_noMiss,-1.4833952739507181,1.4445252098868344,-4.273159504456913,1.3007264710091475,353,1.6854008629787722,MNAR,brms,538
y_noMiss,-1.2531316008321602,1.4379353529666576,-4.098560963064249,1.5824578290476992,354,3.476848900509488,MNAR,brms,538
y_noMiss,0.07507609152747727,1.4276243525975472,-2.736839707312126,2.82372455763551,355,3.366386440297341,MNAR,brms,538
y_noMiss,-1.1743424520744004,1.444055868439065,-4.080690613362817,1.7035171495805068,356,2.2182556790679135,MNAR,brms,538
y_noMiss,-0.491938859995608,1.4554848783194134,-3.2899438395745095,2.4375935495774503,357,2.1369045190772384,MNAR,brms,538
y_noMiss,-1.053462161450645,1.442925205440588,-3.864925076666116,1.7796592181432864,358,1.708469390579257,MNAR,brms,538
y_noMiss,0.3384898982861831,1.4281923882082688,-2.4834700858402767,3.1690680388153587,359,0.9750422145887407,MNAR,brms,538
y_noMiss,0.35771643491684707,1.4512309324511665,-2.505953763688528,3.2201633962087977,360,2.589109137366486,MNAR,brms,538
y_noMiss,-0.4751834681669396,1.4295044097494503,-3.241435339459814,2.299268886994283,361,-0.5467473028517577,MNAR,brms,538
y_noMiss,1.6864100261321786,1.4341908208291176,-1.149596014478638,4.401708086883132,362,0.8000334259932383,MNAR,brms,538
y_noMiss,1.4273385734226827,1.4280783275261117,-1.3635310473336124,4.254970937752629,363,1.0953347702383547,MNAR,brms,538
y_noMiss,1.2615095350732957,1.4447029389679338,-1.6086147098650474,4.037838754053167,364,-1.4973863517007318,MNAR,brms,538
y_noMiss,0.5349057887532209,1.4277676182672767,-2.26391420746062,3.3181399345530562,365,0.5572720551238649,MNAR,brms,538
