missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.3902418729562294,0.8219163549777745,-1.2085229268521802,1.995453956885299,292,1.704765729019572,MNAR,brms,739
propMissAct_0.2,0.9699569975159767,0.8883072115157966,-0.7703982997701228,2.727601011198104,293,-0.10000009476134109,MNAR,brms,739
propMissAct_0.2,0.7866181017984427,0.8812889223573815,-0.9460065196025045,2.534993507261345,294,-0.8896780033160478,MNAR,brms,739
propMissAct_0.2,0.40281644773894965,0.881752908730463,-1.3300559913597114,2.114992801668783,295,-1.476282983920019,MNAR,brms,739
propMissAct_0.2,-0.041837821397471275,0.897462206187814,-1.7562910448672269,1.7203141478704431,296,-0.08806835973385418,MNAR,brms,739
propMissAct_0.2,-0.23535479121168945,0.9045516464192874,-1.9846828396283163,1.554462239918924,297,2.290627303825792,MNAR,brms,739
propMissAct_0.2,0.3685969285037464,0.897301719408312,-1.3865437560983407,2.1306811733632895,298,4.904443903900495,MNAR,brms,739
propMissAct_0.2,0.25262820079519877,0.897597493414168,-1.5064468128578936,2.0618319136438914,299,1.528432658498573,MNAR,brms,739
propMissAct_0.2,0.4783901014635175,0.8820636439768064,-1.3013495456764212,2.2278701027561874,300,1.555441135455451,MNAR,brms,739
propMissAct_0.2,0.9206162646364193,0.8965144806047743,-0.8110162334670588,2.69848453791685,301,0.20905806166614188,MNAR,brms,739
propMissAct_0.2,0.9335590430523797,0.8889742347471811,-0.80954282528042,2.696909227431506,302,0.9245270985676256,MNAR,brms,739
propMissAct_0.2,0.1655836033623347,0.9050997677867948,-1.6277213321614377,1.9198178006274018,303,2.48480027726096,MNAR,brms,739
propMissAct_0.2,0.3409507429712908,0.8982453054645096,-1.4026445466759598,2.1294545445145423,304,2.754434966951094,MNAR,brms,739
propMissAct_0.2,-0.2630007025845138,0.8965733942205866,-1.9857086996904207,1.4852297818197135,305,3.6075171546151044,MNAR,brms,739
propMissAct_0.2,0.7826016640378447,0.890355438291599,-0.9922436420918455,2.4954844279562884,306,2.0855184701629015,MNAR,brms,739
propMissAct_0.2,0.47219707980278386,0.8932742016503511,-1.332329276565516,2.2071188142011513,307,2.4680944348717078,MNAR,brms,739
propMissAct_0.2,0.8868878666836114,0.891843313926738,-0.840983848283039,2.644316807260376,308,3.3199591546239455,MNAR,brms,739
propMissAct_0.2,1.2573984264819964,0.8850085876682806,-0.4600069257725093,3.0028247127111496,309,0.3245366347477551,MNAR,brms,739
propMissAct_0.2,0.9732387043180735,0.8935171265027062,-0.7498660398662396,2.7707548219874316,310,0.8007331695322288,MNAR,brms,739
propMissAct_0.2,0.3040608424442007,0.8944444926918104,-1.4252303500217995,2.0490839704899355,311,1.175379094403278,MNAR,brms,739
propMissAct_0.2,0.3087312072601643,0.8855597414619721,-1.4221553586311484,2.035671577059211,312,0.2812482297612343,MNAR,brms,739
propMissAct_0.2,0.6392220463380736,0.8881946602966303,-1.1003755951576264,2.3966375780103437,313,0.5098142621863092,MNAR,brms,739
propMissAct_0.2,0.9563188786176117,0.8891628268107712,-0.8079473194283712,2.6981754982466257,314,1.5420876680306055,MNAR,brms,739
propMissAct_0.2,1.0308618295059877,0.8935468536417246,-0.6809960856603966,2.768924143565187,315,-0.5228371242305729,MNAR,brms,739
propMissAct_0.2,0.9341965873697948,0.8894389769272313,-0.8279158367018101,2.6553153547852326,316,-0.5312504600977106,MNAR,brms,739
