missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.5683032533275407,0.2537638772523457,-1.061385460637991,-0.5699684776488967,-0.06421926772034806,MNAR,brms,801
propMissAct_0.18,b_light,-0.27962754656757033,0.04975212983727927,-0.3758502721549086,-0.2805036226678843,-0.18098966399473865,MNAR,brms,801
propMissAct_0.18,b_discharge,-0.8531332069728089,0.05119781220040423,-0.953432705674696,-0.8538526290380636,-0.75239625823392,MNAR,brms,801
propMissAct_0.18,phi,0.7922352440557183,0.040245257513971316,0.7095874058714158,0.7921572283091235,0.8692516534552399,MNAR,brms,801
propMissAct_0.18,sigma,0.8790018203119871,0.04043016029680355,0.8024656896128295,0.8778410869037536,0.9614380574328695,MNAR,brms,801
propMissAct_0.18,Intercept,-0.5551809137122361,0.25369275156854004,-1.0483640701429555,-0.5568706886496483,-0.052694911665249394,MNAR,brms,801
propMissAct_0.2,b_Intercept,-0.5450805100334442,0.2426402295930384,-1.0308155480524377,-0.544064722564809,-0.06422397462043158,MNAR,brms,801
propMissAct_0.2,b_light,-0.2987859049029668,0.05121312439893309,-0.39931767189045664,-0.298382928068721,-0.20005603372149594,MNAR,brms,801
propMissAct_0.2,b_discharge,-0.838405433218906,0.05247932667687889,-0.9386683234807629,-0.8387369894364886,-0.734067384918686,MNAR,brms,801
propMissAct_0.2,phi,0.7791595104257559,0.04312648614225961,0.6948827174545394,0.7796360196504756,0.8629939272377162,MNAR,brms,801
propMissAct_0.2,sigma,0.8663289911727546,0.04116202599521764,0.7912820814166829,0.8648270611560737,0.9519955600307678,MNAR,brms,801
propMissAct_0.2,Intercept,-0.530328864973291,0.2424873458912021,-1.0157513545697174,-0.5289883876492283,-0.05074290274968263,MNAR,brms,801
propMissAct_0.22,b_Intercept,-0.5330472062924918,0.23021678726985692,-1.0070010083590204,-0.5325374214940481,-0.07457166995411633,MNAR,brms,801
propMissAct_0.22,b_light,-0.2822893936222903,0.05078539216597386,-0.3814944973936777,-0.28285620723009613,-0.18139538191513288,MNAR,brms,801
propMissAct_0.22,b_discharge,-0.8256343859970311,0.05316470239563627,-0.9299598370183292,-0.8255843611555551,-0.7200945988338686,MNAR,brms,801
propMissAct_0.22,phi,0.7724347422132614,0.0423555054168373,0.6881298165172073,0.7729384741247397,0.8538154381561177,MNAR,brms,801
propMissAct_0.22,sigma,0.8655038182974863,0.04166269233753361,0.7898061092936601,0.8637641484236322,0.9512370106311522,MNAR,brms,801
propMissAct_0.22,Intercept,-0.5194445053363085,0.23012862081667143,-0.9920881532659651,-0.5189530558121443,-0.06131708295249654,MNAR,brms,801
propMissAct_0.23,b_Intercept,-0.5336049571344182,0.22462094247466693,-0.9771217414049055,-0.5314718890801755,-0.09112704205850816,MNAR,brms,801
propMissAct_0.23,b_light,-0.282572527212859,0.05281740478750828,-0.3857526181775656,-0.28280597002536556,-0.17687308791612444,MNAR,brms,801
propMissAct_0.23,b_discharge,-0.8072641607150818,0.05674645629301278,-0.918490071996411,-0.8070826468062346,-0.6971011059053227,MNAR,brms,801
propMissAct_0.23,phi,0.7676822271157996,0.043661856142410985,0.6805502474795955,0.7686463142215654,0.8496597707065578,MNAR,brms,801
propMissAct_0.23,sigma,0.8694039570667667,0.04120894428463521,0.7937211353123673,0.8676298027230414,0.9555823571407895,MNAR,brms,801
propMissAct_0.23,Intercept,-0.5197970357790623,0.2244820990968173,-0.96331195620187,-0.5170535470967343,-0.0779625404250522,MNAR,brms,801
propMissAct_0.24,b_Intercept,-0.510933532294205,0.21613908650989674,-0.9457293652459737,-0.5089840914455588,-0.09130820923905272,MNAR,brms,801
propMissAct_0.24,b_light,-0.27355968589660035,0.05380722304000146,-0.379106197361913,-0.2732993998731532,-0.16950860719373473,MNAR,brms,801
propMissAct_0.24,b_discharge,-0.8026026902809574,0.0569024626009897,-0.9130960920153418,-0.8032892688348743,-0.6907439822596477,MNAR,brms,801
propMissAct_0.24,phi,0.7631667324430205,0.04380574055725033,0.6762611993243229,0.7647768131260528,0.8465051610483733,MNAR,brms,801
propMissAct_0.24,sigma,0.8592174283036608,0.041875107452677626,0.7823307328431429,0.8578102676365649,0.946516333961947,MNAR,brms,801
propMissAct_0.24,Intercept,-0.4977764453147685,0.21612343237274165,-0.9319198997236433,-0.4959515774399432,-0.07823038326208999,MNAR,brms,801
propMissAct_0.39,b_Intercept,-0.5407672764456062,0.15555477316650973,-0.8432143282473472,-0.5415630825542286,-0.23053703052202054,MNAR,brms,801
propMissAct_0.39,b_light,-0.1488945228154937,0.061658439657394086,-0.26853067312814716,-0.14936116566360122,-0.027115600421578474,MNAR,brms,801
propMissAct_0.39,b_discharge,-0.5654505298857765,0.07295060472962546,-0.7071376533381213,-0.5666702193743567,-0.4224729328314985,MNAR,brms,801
propMissAct_0.39,phi,0.6851208662976348,0.06130537816198108,0.5575745637337912,0.6876598253506323,0.7970461239276111,MNAR,brms,801
propMissAct_0.39,sigma,0.7761982140366198,0.04356502787361208,0.6959333290181394,0.7739843051261965,0.868086511814416,MNAR,brms,801
propMissAct_0.39,Intercept,-0.5348894021886631,0.1553145393890771,-0.8362088046734308,-0.5352925714862615,-0.22221157422224175,MNAR,brms,801
propMissAct_0.42,b_Intercept,-0.5695341963022018,0.1376694017402697,-0.8399827264221019,-0.5703712821466859,-0.29984467585877117,MNAR,brms,801
propMissAct_0.42,b_light,-0.13536714012657075,0.06309589232945721,-0.25894364124725605,-0.13639568691228693,-0.009843789164658027,MNAR,brms,801
propMissAct_0.42,b_discharge,-0.5346006061337959,0.0782612162259451,-0.6828427584588785,-0.5360254678034524,-0.3746544147709098,MNAR,brms,801
propMissAct_0.42,phi,0.6369334899213909,0.07510933194829265,0.47349536242788015,0.6421368810925739,0.7685121626631881,MNAR,brms,801
propMissAct_0.42,sigma,0.7680783420714105,0.0443807443773617,0.6862762430675962,0.7656810400494489,0.8611641751462347,MNAR,brms,801
propMissAct_0.42,Intercept,-0.5643951296212768,0.13733873198382496,-0.8341411626332756,-0.5656867476887069,-0.29402819506328687,MNAR,brms,801
propMissAct_0.42,b_Intercept,-0.5619945214556429,0.13247554452594676,-0.8213139103844553,-0.5623073457257965,-0.2992323265091228,MNAR,brms,801
propMissAct_0.42,b_light,-0.12922760711771733,0.06314821647820588,-0.25074324741256593,-0.12959164923410027,-0.0038008978103157855,MNAR,brms,801
propMissAct_0.42,b_discharge,-0.5221624170602464,0.07975332356282396,-0.6720616254838271,-0.524236348656261,-0.36101695029616204,MNAR,brms,801
propMissAct_0.42,phi,0.6217994683208345,0.07878197591073362,0.45115669715581486,0.6287233639054539,0.7564363985027703,MNAR,brms,801
propMissAct_0.42,sigma,0.7700872984622368,0.04590494371637223,0.6878080340892319,0.7676768377044616,0.8678487099235622,MNAR,brms,801
propMissAct_0.42,Intercept,-0.5572063700921194,0.1322242378152329,-0.816213285778647,-0.5570813568513588,-0.29480898104955544,MNAR,brms,801
propMissAct_0.42,b_Intercept,-0.5710085380695041,0.1357394081651332,-0.8386367716130574,-0.5708794637441115,-0.3032881849620014,MNAR,brms,801
propMissAct_0.42,b_light,-0.13088570855824347,0.0638289769991442,-0.25668705985636503,-0.13082914899561998,-0.0018579352791802636,MNAR,brms,801
propMissAct_0.42,b_discharge,-0.517402930345232,0.07955127333351418,-0.6684355014588608,-0.5200310080759398,-0.3566145273489499,MNAR,brms,801
propMissAct_0.42,phi,0.6159838449809664,0.08012875540760118,0.443985844495687,0.6232304377789748,0.7521620842933319,MNAR,brms,801
propMissAct_0.42,sigma,0.7716871306710339,0.04448770435080244,0.6896129595413626,0.7696679977145859,0.8652205427122274,MNAR,brms,801
propMissAct_0.42,Intercept,-0.5660446002996854,0.13543334178088065,-0.8330741357593194,-0.56632550290732,-0.298944872310135,MNAR,brms,801
propMissAct_0.44,b_Intercept,-0.5489785360057495,0.12106726780499158,-0.78736422073782375,-0.5485362938577317,-0.30993521697402454,MNAR,brms,801
propMissAct_0.44,b_light,-0.11289055316404108,0.06392884096260834,-0.2371158400183841,-0.11331780306802251,0.01565650059236366,MNAR,brms,801
propMissAct_0.44,b_discharge,-0.47055263708254347,0.08263547430288515,-0.6293803117444586,-0.47091968909765725,-0.304293830865626,MNAR,brms,801
propMissAct_0.44,phi,0.5795778712442731,0.08790794574385462,0.38853248292560427,0.5848374591910624,0.7329773855738791,MNAR,brms,801
propMissAct_0.44,sigma,0.7583894380131273,0.04507192126366223,0.6764115101887804,0.7556137740116764,0.8541150646159217,MNAR,brms,801
propMissAct_0.44,Intercept,-0.5449394256218245,0.12060486330156783,-0.7819951170361396,-0.5450325099301649,-0.30583966169758153,MNAR,brms,801
propMissAct_0.57,b_Intercept,-0.49562645991251003,0.07298171400750743,-0.6420830741683365,-0.4946260999505486,-0.3556953676323035,MNAR,brms,801
propMissAct_0.57,b_light,-0.1156656641326879,0.06047884169759164,-0.23625372045529708,-0.11561035015964088,0.0025364116732358288,MNAR,brms,801
propMissAct_0.57,b_discharge,-0.2143859140479044,0.07187432967842323,-0.35581029006950227,-0.21416048993655024,-0.07606937790494786,MNAR,brms,801
propMissAct_0.57,phi,0.3600206790671324,0.13334889636998368,0.073142791229852,0.3688851020468713,0.5920883752090152,MNAR,brms,801
propMissAct_0.57,sigma,0.5929616342806,0.04060799289612951,0.5177680835909615,0.5909257595334023,0.6772728448737733,MNAR,brms,801
propMissAct_0.57,Intercept,-0.4888163845953213,0.07258266527384216,-0.6356139100614728,-0.48806912342118447,-0.34806835544728915,MNAR,brms,801
propMissAct_0.58,b_Intercept,-0.5105441468932395,0.06945777157949547,-0.6474624113029516,-0.5109565875218962,-0.3754897449925305,MNAR,brms,801
propMissAct_0.58,b_light,-0.11350679075654439,0.05946637515534747,-0.227572109356174,-0.11376199684944452,0.0038278300800192585,MNAR,brms,801
propMissAct_0.58,b_discharge,-0.19104796316322833,0.07158433669408151,-0.3345352353660651,-0.1896319256762917,-0.05448370784101201,MNAR,brms,801
propMissAct_0.58,phi,0.3214910124063402,0.13654035119336932,0.0377559069709938,0.3283913316299344,0.5691307558105029,MNAR,brms,801
propMissAct_0.58,sigma,0.5945651471018608,0.03984075362518771,0.5223595309155546,0.5923122182851972,0.6779572932446922,MNAR,brms,801
propMissAct_0.58,Intercept,-0.5036682244145797,0.06921768164145363,-0.6400262176197784,-0.5037268365881085,-0.36851306061309186,MNAR,brms,801
propMissAct_0.59,b_Intercept,-0.5069836344599682,0.06753861640102284,-0.6421362194288743,-0.5065423265993393,-0.37541139017711006,MNAR,brms,801
propMissAct_0.59,b_light,-0.10862401790326995,0.059230117133819336,-0.2250028099628285,-0.10859985697497015,0.006936542483022845,MNAR,brms,801
propMissAct_0.59,b_discharge,-0.16846833885524073,0.07260555577481466,-0.312830322295304,-0.16728596400412163,-0.02851389420215951,MNAR,brms,801
propMissAct_0.59,phi,0.2622300225099939,0.1521169262189105,-0.05175167214866476,0.27070163547365544,0.5304219817171121,MNAR,brms,801
propMissAct_0.59,sigma,0.5966390323694983,0.04165549638181835,0.5231819600150769,0.594118296542665,0.6857486645296079,MNAR,brms,801
propMissAct_0.59,Intercept,-0.5002601882714639,0.06728497633431538,-0.6359717141861715,-0.49988785257029555,-0.36933518585696634,MNAR,brms,801
propMissAct_0.61,b_Intercept,-0.5065604837193421,0.06148038293714842,-0.6286483592622368,-0.5055523129469534,-0.38834693419317773,MNAR,brms,801
propMissAct_0.61,b_light,-0.10859363415536495,0.05723367685575979,-0.22338954303171998,-0.10775795333028312,0.0022740575147736403,MNAR,brms,801
propMissAct_0.61,b_discharge,-0.11648969308196286,0.06718522671038439,-0.24988304094320532,-0.11575314662286931,0.011343740025557896,MNAR,brms,801
propMissAct_0.61,phi,0.1669163631525793,0.14542483409692925,-0.11987646793534033,0.16844612184175156,0.4418863946799709,MNAR,brms,801
propMissAct_0.61,sigma,0.5782811711183818,0.040119633739113335,0.5071522857551256,0.575518476885936,0.6642067375198355,MNAR,brms,801
propMissAct_0.61,Intercept,-0.4993207019094677,0.06109647123935137,-0.6203290688815223,-0.49830829171519986,-0.38124011593190943,MNAR,brms,801
