missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.9620271430907638,0.9998859127341458,-2.90597199577969,0.9843191928843308,292,2.1951012170007305,MNAR,brms,866
propMissAct_0.19,3.5448474268055383,1.120523187626714,1.3127768731198146,5.742630386122608,293,2.1780800683428376,MNAR,brms,866
propMissAct_0.19,0.4530557706114382,1.154482673970234,-1.828012913004699,2.7246387169129083,294,0.7521781457142365,MNAR,brms,866
propMissAct_0.19,-1.3951849336818656,1.1669163436351229,-3.650977271996772,0.9154213876240854,295,-2.6873234617697106,MNAR,brms,866
propMissAct_0.19,-1.0618383784053924,1.1869348472071974,-3.3991281148194323,1.2717576974319362,296,2.607557096663964,MNAR,brms,866
propMissAct_0.19,-2.0799094666715328,1.2015516075900448,-4.406399236644103,0.3047431004714573,297,0.7312228345469622,MNAR,brms,866
propMissAct_0.19,-0.031474093258901825,1.1717334375559747,-2.3692143384397477,2.2713550090886683,298,-0.9557558259613087,MNAR,brms,866
propMissAct_0.19,-1.349072412392668,1.1663755981772752,-3.6236703746170584,0.9306626137819547,299,3.258133622317419,MNAR,brms,866
propMissAct_0.19,1.2760000100269109,1.1839420759331123,-1.0302205278393612,3.5941329304527914,300,5.676309350824475,MNAR,brms,866
propMissAct_0.19,2.4595290597787707,1.1682468492397935,0.18162724054518078,4.748191216581534,301,3.4289962987898095,MNAR,brms,866
propMissAct_0.19,2.723338500575701,1.1811376751234615,0.4029635100519407,5.085116238662539,302,1.374573965794022,MNAR,brms,866
propMissAct_0.19,1.437990512488052,1.2012027188602492,-0.9439102597392548,3.7473537819854954,303,0.7038459432945803,MNAR,brms,866
propMissAct_0.19,-0.085618336453878785,1.1830891846132454,-2.416774359910634,2.2160217069524415,304,-2.159972428171967,MNAR,brms,866
propMissAct_0.19,-2.1481387015147675,1.1967716700019666,-4.506466271263915,0.14492171962462327,305,1.2665087159607897,MNAR,brms,866
propMissAct_0.19,0.2597572509220192,1.1781364459790495,-2.060224114605569,2.603259876716872,306,0.20937693009750102,MNAR,brms,866
propMissAct_0.19,-0.3637563544937953,1.1747481644643718,-2.6695476032108445,1.9682079342760639,307,0.18720328301083555,MNAR,brms,866
propMissAct_0.19,0.9420188173629838,1.1753172210188088,-1.3587535140023888,3.281001154011857,308,1.4560264109341428,MNAR,brms,866
propMissAct_0.19,3.2170304239705714,1.1850513528641602,0.909801550525266,5.583692888638138,309,-0.6047908263268559,MNAR,brms,866
propMissAct_0.19,2.0952085206529456,1.1656813019648946,-0.16221834032531607,4.391566123193764,310,0.28320017539409487,MNAR,brms,866
propMissAct_0.19,1.0037308029860461,1.168052818730524,-1.3223357454301807,3.240433059893773,311,0.3142013096764872,MNAR,brms,866
propMissAct_0.19,-0.5119446872045148,1.1648484733748488,-2.7351028762248366,1.7871036705838435,312,-0.10035559922825352,MNAR,brms,866
propMissAct_0.19,0.20057940105778457,1.1875956630394195,-2.1346939818864596,2.5560784886812584,313,1.1663734316991075,MNAR,brms,866
propMissAct_0.19,1.3144630615554616,1.1630452356741818,-0.9742934974141778,3.545645926894654,314,-1.1643573777886147,MNAR,brms,866
propMissAct_0.19,3.112211324750396,1.1631266867814334,0.8183572778325138,5.416589858920134,315,0.32983872420791804,MNAR,brms,866
propMissAct_0.19,2.1342123756978855,1.173466141006671,-0.17760469120146663,4.43111137419382,316,-0.904044444636247,MNAR,brms,866
propMissAct_0.19,0.5642418106606129,1.174861756434853,-1.7539742558951592,2.885918236427119,317,3.8151284483429917,MNAR,brms,866
propMissAct_0.19,1.8231082507488496,1.1803102571638695,-0.48449447969439474,4.1234318254875415,318,-1.655179541550039,MNAR,brms,866
propMissAct_0.19,1.4432942152910684,1.1712134551135187,-0.8769256254269832,3.7632093682816037,319,-2.2861285025328164,MNAR,brms,866
propMissAct_0.19,-2.7367010591679897,1.1939989662792876,-5.06998660984708,-0.40685280747441405,320,1.6519601397275938,MNAR,brms,866
propMissAct_0.19,1.79103551363239,1.1663987779632743,-0.4687065820321347,4.035925795414836,321,-0.8878238256643703,MNAR,brms,866
propMissAct_0.19,2.056048743331758,1.1741999497358135,-0.2288800409365329,4.409192546815578,322,-2.078253848446849,MNAR,brms,866
propMissAct_0.19,5.845511681883364,1.2021946808464166,3.4516537723204714,8.239862677179659,323,-0.7267866255600878,MNAR,brms,866
propMissAct_0.19,-0.711369196094705,1.1608019015191455,-2.9758096619840053,1.617275757686678,324,0.7747460592935026,MNAR,brms,866
propMissAct_0.19,1.5519278479370573,1.1772471266849853,-0.7477653332634465,3.8838926479158973,325,6.591479280411102,MNAR,brms,866
propMissAct_0.19,-2.0687567775526885,1.1857117519971756,-4.383005255896737,0.2531662198452387,326,2.74398340086305,MNAR,brms,866
propMissAct_0.19,1.5592038947457783,1.1652298835886892,-0.7280270872397298,3.826031739502026,327,-1.1792928511025982,MNAR,brms,866
propMissAct_0.19,2.5381909095595625,1.1783668878340678,0.22928626221816412,4.822017538237028,328,-0.7448523489452061,MNAR,brms,866
propMissAct_0.19,-0.6355485066251567,1.182081336975962,-2.9787530199412364,1.6516547303596472,329,2.994922154399228,MNAR,brms,866
propMissAct_0.19,2.3809715191662555,1.1758529110837408,0.030159044506395605,4.661419914665847,330,2.9936395619930836,MNAR,brms,866
propMissAct_0.19,-0.8196497862832489,1.1818699402983783,-3.10954552521668,1.5006980234533878,331,2.969068584558345,MNAR,brms,866
propMissAct_0.19,-1.3517949651255678,1.1672489724657735,-3.6474109192291198,0.9444387659723825,332,1.363876828734371,MNAR,brms,866
propMissAct_0.19,4.1360341671132765,1.1725884213235591,1.8175823885507487,6.457906766729799,333,-1.9069332404041197,MNAR,brms,866
propMissAct_0.19,-1.6008683421624221,1.1696141095222221,-3.8938845122348305,0.7076361652324211,334,-3.974423365608557,MNAR,brms,866
propMissAct_0.19,-1.0183635730396001,1.1821767431404726,-3.341092414614395,1.2897786250195613,335,-0.6218245724402873,MNAR,brms,866
propMissAct_0.19,0.5577453627671576,1.1792947027054077,-1.7477289276410748,2.8742776411226596,336,1.6898904350063948,MNAR,brms,866
propMissAct_0.19,2.589461777712856,1.1703499438012834,0.33330796825016995,4.878008689392992,337,1.921641849912935,MNAR,brms,866
propMissAct_0.19,0.3578968045429719,1.1766973479502532,-1.9224617736653538,2.678123284243928,338,-2.1189656732579225,MNAR,brms,866
propMissAct_0.19,-0.7209462096653066,1.16306932373994,-2.9737944082939123,1.5673259185193225,339,4.933947899871545,MNAR,brms,866
propMissAct_0.19,3.5888886619043987,1.1852837760285357,1.2447879634893824,5.8747222019739045,340,-0.8292324196161762,MNAR,brms,866
propMissAct_0.19,2.430650006600552,1.181020130897187,0.11617354667469149,4.792800261506537,341,1.4243724597408876,MNAR,brms,866
propMissAct_0.19,1.5840802256987945,1.1813909878192208,-0.7074529632266008,3.9156097239576884,342,-1.3160171400675003,MNAR,brms,866
propMissAct_0.19,-0.506069002499385,1.1797051786331878,-2.805071319074603,1.8197885487468093,343,-0.6228335078106513,MNAR,brms,866
propMissAct_0.19,0.4395476782708656,1.1719892233242988,-1.846654618063236,2.688513833712276,344,-1.739773628114009,MNAR,brms,866
propMissAct_0.19,4.255721588344745,1.1656350112990244,2.0074003245675085,6.5508878615269825,345,1.6041799326965291,MNAR,brms,866
propMissAct_0.19,1.0743845625672146,1.1515258166005666,-1.2262840860257205,3.294119263180568,346,-1.632697645754993,MNAR,brms,866
propMissAct_0.19,3.54299345976032,1.1674515807589538,1.2335303144348753,5.837603044483204,347,-0.45259015276734393,MNAR,brms,866
propMissAct_0.19,0.17533984116264598,1.178139955960315,-2.117364648838849,2.5073360602423675,348,4.839262140822753e-4,MNAR,brms,866
propMissAct_0.19,0.750453447268322,1.1771066704964148,-1.5419189161562403,3.0798247230356024,349,-0.2514102292104495,MNAR,brms,866
propMissAct_0.19,-1.169456574394426,1.1844894138325346,-3.493701859001087,1.1230939516904086,350,1.2555424219372042,MNAR,brms,866
propMissAct_0.19,3.3679524913495875,1.179472122889484,1.11401560386945,5.704950817426458,351,0.23650422662996817,MNAR,brms,866
propMissAct_0.19,-0.6325481286632442,1.1872620957550417,-2.9655059169083806,1.649801069779263,352,2.5675883384901104,MNAR,brms,866
propMissAct_0.19,3.108558501079366,1.1783370359451526,0.7826201933116551,5.363294883317868,353,2.103108659301479,MNAR,brms,866
propMissAct_0.19,2.421436802267946,1.1774651265727056,0.050524261496104214,4.7267976294756435,354,1.2323918012850241,MNAR,brms,866
propMissAct_0.19,1.6552690741146006,1.1677829938395343,-0.666022497062639,3.9862462583012603,355,1.2378637940158956,MNAR,brms,866
propMissAct_0.19,2.490916889311219,1.175762202633084,0.14498364844931852,4.75601783066928,356,0.3502842598878224,MNAR,brms,866
propMissAct_0.19,2.8892726960891646,1.1864925428991846,0.572638829266014,5.221491255753003,357,-1.9053683101730574,MNAR,brms,866
propMissAct_0.19,2.030380338419175,1.1639312895651381,-0.22020133733604325,4.34112065066514,358,0.04602755045165652,MNAR,brms,866
propMissAct_0.19,-0.39223393392386413,1.1813745703893626,-2.683230683398371,1.9535409874352663,359,0.3859526576479585,MNAR,brms,866
propMissAct_0.19,0.736721630632134,1.1694313721603395,-1.5508547902315735,3.0693102104862273,360,3.3865154229642123,MNAR,brms,866
propMissAct_0.19,1.644412829066639,1.1920726265205017,-0.7050722002868578,4.002188731174436,361,4.375943507580647,MNAR,brms,866
propMissAct_0.19,-0.7482495390178241,1.1785208852707105,-3.0426731897979185,1.5934387854905965,362,-0.5881705517005549,MNAR,brms,866
propMissAct_0.19,0.15330345679708451,1.1711789318948507,-2.1439707166489095,2.433893733847471,363,0.7327370490658582,MNAR,brms,866
propMissAct_0.19,0.8412420131059384,1.1837180509446161,-1.5255643219957795,3.17485418793217,364,-4.405607239021538,MNAR,brms,866
propMissAct_0.19,0.37342352216920205,1.1806369681380269,-1.958516310560787,2.6845473611799284,365,2.7127203087288465,MNAR,brms,866
propMissAct_0.22,-0.8551401974346491,0.9595119052367926,-2.6984248331733536,1.039052168997324,292,2.1951012170007305,MNAR,brms,866
propMissAct_0.22,3.438412956629613,1.0959006865751986,1.2930847834787413,5.6369216815857826,293,2.1780800683428376,MNAR,brms,866
propMissAct_0.22,0.5409749910882901,1.1402726393290328,-1.6870006314278871,2.7799755662071184,294,0.7521781457142365,MNAR,brms,866
propMissAct_0.22,-1.2501130900491662,1.145400880621267,-3.4863462734664945,1.0351452133645616,295,-2.6873234617697106,MNAR,brms,866
propMissAct_0.22,-0.9938615649137955,1.1645819549211613,-3.2848760381541755,1.2938171356888204,296,2.607557096663964,MNAR,brms,866
propMissAct_0.22,-1.9713128495665624,1.1500787430382329,-4.173018658177272,0.2579612222557921,297,0.7312228345469622,MNAR,brms,866
propMissAct_0.22,0.035996135925268735,1.1477039360852141,-2.224159400160534,2.289805334248762,298,-0.9557558259613087,MNAR,brms,866
propMissAct_0.22,-1.2288531582206492,1.1546357417399091,-3.4966454523974,1.0039277161144415,299,3.258133622317419,MNAR,brms,866
propMissAct_0.22,1.2391219700208107,1.1532565339635115,-1.0290933484427676,3.51287608940613,300,5.676309350824475,MNAR,brms,866
propMissAct_0.22,2.4272989173942956,1.142394150007212,0.16791733336147824,4.687119898248202,301,3.4289962987898095,MNAR,brms,866
propMissAct_0.22,2.6409501835405287,1.1432614628946491,0.41636471668580655,4.891381203961274,302,1.374573965794022,MNAR,brms,866
propMissAct_0.22,1.3559535373312679,1.1678849020845499,-0.8990567974788265,3.608699478265811,303,0.7038459432945803,MNAR,brms,866
