missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8198238690742544,1.034849520470806,-2.858030253287302,1.2216885219690827,292,-2.1926371281685717,MNAR,brms,913
y_noMiss,0.45485029312138264,1.182975529083607,-1.8394476098550079,2.780974184466286,293,-2.5341744679169365,MNAR,brms,913
y_noMiss,0.4225615194416605,1.205310370528562,-1.9351946299065432,2.7819515189268706,294,-1.2886623504987151,MNAR,brms,913
y_noMiss,-0.704162452924587,1.2316630318615958,-3.1193934392906364,1.7124803711886458,295,1.0604631329547813,MNAR,brms,913
y_noMiss,-2.5075178057681047,1.2381092202121011,-4.926445216026083,-0.04507925224792674,296,-1.7740489193212745,MNAR,brms,913
y_noMiss,-3.046800675711102,1.2413130018315073,-5.431741517939407,-0.607901587117653,297,1.0149729145810535,MNAR,brms,913
y_noMiss,-1.0152133248094368,1.2300545404650407,-3.424780392322204,1.3867288469489734,298,2.822275954970731,MNAR,brms,913
y_noMiss,-1.211414243585599,1.2352552297615649,-3.6106491745848146,1.2285716604011778,299,2.7784763759267608,MNAR,brms,913
y_noMiss,-0.9264716226818392,1.2294282661398523,-3.377885562184063,1.4255330617105135,300,-1.6772367526036092,MNAR,brms,913
y_noMiss,0.4982922365756007,1.2161127752184664,-1.9288369817898163,2.8691476464284396,301,0.18507849988383257,MNAR,brms,913
y_noMiss,0.5234450811703122,1.2323351659586734,-1.9408005232961811,2.930677191483531,302,-0.5979591804864991,MNAR,brms,913
y_noMiss,-2.1776736511908346,1.244340488814039,-4.635940860295473,0.29720097182428074,303,-0.35706335216801643,MNAR,brms,913
y_noMiss,-1.1287159762607983,1.2358208023793165,-3.5587571739593296,1.3168302191534678,304,-1.4744756939657186,MNAR,brms,913
y_noMiss,-3.0995904336810103,1.2366915937352607,-5.559199621362182,-0.725315834200526,305,-0.405881155353605,MNAR,brms,913
y_noMiss,0.42170172011744744,1.2143433462180224,-1.9599829558932398,2.7875820051799645,306,-0.5413066461901158,MNAR,brms,913
y_noMiss,-0.6868040249492261,1.2432500360139043,-3.101772199152317,1.7797279012065714,307,-1.0991358342240063,MNAR,brms,913
y_noMiss,0.7134733265866081,1.2504843813902418,-1.7784302841153745,3.145507043733043,308,1.5993567210235202,MNAR,brms,913
