missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.8115268060990286,0.966246584569845,-3.71987664021565,0.07948485779646888,292,-0.42389214082309434,MNAR,brms,21
y_noMiss,0.7700799788363781,1.0404217408409684,-1.2955340682601337,2.795014276650717,293,0.019139812724605854,MNAR,brms,21
y_noMiss,-3.1369395367192414,1.0764853256595264,-5.268538188933209,-1.0534829328739213,294,-4.196779480913077,MNAR,brms,21
y_noMiss,-2.671590203862569,1.047198419946074,-4.731949436933238,-0.6331021893826482,295,2.8668933225274262,MNAR,brms,21
y_noMiss,2.332998968746886,1.076449370063499,0.20201385693010374,4.466070207453414,296,-0.7659219545856222,MNAR,brms,21
y_noMiss,2.3876286977169743,1.0465686163185455,0.3320168561764692,4.409948666852147,297,-3.1774498205909567,MNAR,brms,21
y_noMiss,-0.12144895070448448,1.0694244178580965,-2.2380804520486053,2.0041273289399886,298,-6.15389391443204,MNAR,brms,21
y_noMiss,-1.3152128097843274,1.0630176608308337,-3.4318831345317067,0.7812212657621782,299,-0.7397446986828133,MNAR,brms,21
y_noMiss,1.3423354924929904,1.0511120673967285,-0.7104628857182858,3.416613754845153,300,-1.272357133747965,MNAR,brms,21
y_noMiss,-0.7803191160503159,1.0721358774747032,-2.8724229986658143,1.339781371669176,301,1.5253231039796042,MNAR,brms,21
y_noMiss,-0.5321165837219752,1.0594353975817095,-2.6352914525297013,1.597954170911492,302,-2.7220709617268493,MNAR,brms,21
y_noMiss,4.756406114862667,1.0775662691353314,2.609310558970968,6.879280424645496,303,-0.035971558113327834,MNAR,brms,21
y_noMiss,0.11437941957257046,1.0446643922961236,-1.9213826218183958,2.214335599761693,304,-3.1145007001680174,MNAR,brms,21
y_noMiss,2.4492945134276987,1.057552076521738,0.33478529288849634,4.4759922120179745,305,-1.8972471980167294,MNAR,brms,21
y_noMiss,-3.415616236064833,1.0579022890788485,-5.470390869193779,-1.362434889476357,306,-1.6224853735492644,MNAR,brms,21
y_noMiss,-1.4123123378529254,1.04895772836188,-3.4914559283455877,0.6212669433234278,307,-4.49226227489361,MNAR,brms,21
