missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.3621724252337693,0.8253847389507134,-1.2429029211051932,1.9810192315105193,292,-0.4482677806113393,MNAR,brms,744
propMissAct_0.17,-0.398640235944028,0.8483367568067139,-2.0675873845373536,1.2685294514394807,293,-1.7138900327822044,MNAR,brms,744
propMissAct_0.17,0.262416569607437,0.8262950703278582,-1.33876509520802,1.878348962027183,294,-2.3479731886800193,MNAR,brms,744
propMissAct_0.17,0.45447312496023684,0.851408204150253,-1.2436267828887593,2.1191912119788774,295,1.3935109359016025,MNAR,brms,744
propMissAct_0.17,0.11881688755674656,0.8437357704576125,-1.5276136856131863,1.7510010662430653,296,-0.23349526287967803,MNAR,brms,744
propMissAct_0.17,0.23825773803237518,0.8399562686305435,-1.414451820466796,1.876734388328267,297,0.01785734558832197,MNAR,brms,744
propMissAct_0.17,0.12595358046285376,0.8330377585360126,-1.4902928860471567,1.7261132823694865,298,-0.5235041386707044,MNAR,brms,744
propMissAct_0.17,0.39388081269039155,0.8381858433956669,-1.2493715921432256,2.036989722348375,299,-0.3564245382608194,MNAR,brms,744
propMissAct_0.17,-0.1181012073753786,0.8391850553957596,-1.7376742905810023,1.4993092091517903,300,-1.5715564983165238,MNAR,brms,744
propMissAct_0.17,-0.17239028264918957,0.8371533167780508,-1.804983312348401,1.4773772056832786,301,-1.6522450772622583,MNAR,brms,744
propMissAct_0.17,-0.20398193329968486,0.8377250870308579,-1.8627776422383575,1.4216586076509317,302,-0.35548181916097416,MNAR,brms,744
propMissAct_0.17,-0.3790885723510375,0.8562572510196476,-2.057669393989528,1.2967672123740381,303,-0.37938923885147474,MNAR,brms,744
propMissAct_0.17,0.10748616905063511,0.8385619307853573,-1.5640600245914515,1.7378594704377186,304,1.5747114127102786,MNAR,brms,744
propMissAct_0.17,0.23786951073045617,0.8480519489950462,-1.4090823470762586,1.9100879225639176,305,0.8958773606726458,MNAR,brms,744
propMissAct_0.17,0.2896832656671686,0.8407976991668903,-1.3802168039419787,1.951347917752578,306,-0.7653724651583241,MNAR,brms,744
propMissAct_0.17,0.2519791840101682,0.8440115981296742,-1.413178782153259,1.8706573763840397,307,0.5242710663653014,MNAR,brms,744
propMissAct_0.17,0.19272753937602058,0.8360034143084635,-1.4428368788419863,1.8474240195690004,308,-0.3658823739846302,MNAR,brms,744
propMissAct_0.17,-0.13184234789557253,0.8410952424893429,-1.7654836674279892,1.5080409920330309,309,0.06931638431986298,MNAR,brms,744
propMissAct_0.17,-0.042485837028385785,0.8376324421379515,-1.7027906469255936,1.5982590146313573,310,0.220037302492192,MNAR,brms,744
propMissAct_0.17,-0.17269742998092596,0.8471764067610883,-1.7933579586892556,1.4761415563775762,311,0.8677448671842595,MNAR,brms,744
propMissAct_0.17,0.1855162576806231,0.8387338153452641,-1.4512691253056744,1.8279037842763284,312,0.3876999913611829,MNAR,brms,744
propMissAct_0.17,0.2229408596250904,0.8432984984388487,-1.3988396059155581,1.8772706003256143,313,-0.13728234757823438,MNAR,brms,744
propMissAct_0.17,0.14555232723819675,0.850311762605372,-1.5522926767130376,1.80999998477801,314,-0.2624424367969892,MNAR,brms,744
propMissAct_0.17,-0.2383534085134718,0.8429694874796899,-1.897112604029754,1.3684014886809013,315,-0.2994525065272774,MNAR,brms,744
propMissAct_0.17,-0.10351166403817838,0.8427979004195686,-1.751646135692107,1.5635477945195968,316,1.7148114572794495,MNAR,brms,744
propMissAct_0.17,0.1249507718050409,0.8387167029720738,-1.5178393504530294,1.7862101855832937,317,-1.256079578939296,MNAR,brms,744
propMissAct_0.17,-0.11761431703833229,0.840141843447489,-1.7778011064590034,1.5046294872460697,318,0.8917868817908838,MNAR,brms,744
propMissAct_0.17,0.08914432677206427,0.8398142402592736,-1.5568984508661385,1.7544939868112333,319,1.577629909697133,MNAR,brms,744
propMissAct_0.17,0.5735538031815643,0.8507332381831657,-1.0921349020380706,2.213258212153853,320,3.700188938386045,MNAR,brms,744
propMissAct_0.17,-0.07781401599602525,0.8291402381079072,-1.6863870925125424,1.5719064031959322,321,1.0598915385923682,MNAR,brms,744
propMissAct_0.17,-0.149957021101478,0.8415105837159371,-1.8313829454436814,1.4796648382863542,322,-0.12940080551529282,MNAR,brms,744
propMissAct_0.17,-0.4873432581060073,0.8481484387286604,-2.154686753313405,1.1677945952377424,323,0.11271497923447737,MNAR,brms,744
propMissAct_0.17,0.4623551276450775,0.8399818859611771,-1.182172121973742,2.075662994026491,324,-0.03937154491087663,MNAR,brms,744
propMissAct_0.17,0.1376321976222807,0.8354730528192108,-1.4888343278551615,1.7915134263299528,325,0.5049559571011327,MNAR,brms,744
propMissAct_0.17,0.38036080952783624,0.8318415116854362,-1.2588794374044074,1.9935651917130597,326,1.35816192137692,MNAR,brms,744
propMissAct_0.17,-0.19979590156269889,0.8331115281956528,-1.8507493066048637,1.436714336701453,327,0.9581402927884506,MNAR,brms,744
propMissAct_0.17,-0.3782050877285545,0.8549515141902908,-2.074501702640367,1.2601243080174747,328,-2.9914021465014216,MNAR,brms,744
propMissAct_0.17,0.5474077527232594,0.8586748446193356,-1.1320491187166646,2.2253156316266773,329,0.8371185495831868,MNAR,brms,744
propMissAct_0.17,-0.24146457147809428,0.8452901026992351,-1.9100439086407122,1.4225240317440864,330,-2.8330478817095583,MNAR,brms,744
propMissAct_0.17,0.06757958797157368,0.848413257633528,-1.6189643326611411,1.7354948772309866,331,-1.063007088553116,MNAR,brms,744
propMissAct_0.17,0.31478986905158074,0.8469004028669976,-1.3474723424617332,1.9717468902952344,332,0.3110389667998037,MNAR,brms,744
propMissAct_0.17,-0.4491295528329325,0.8556280243530338,-2.1294998850606945,1.1946299021193811,333,0.8933432406766351,MNAR,brms,744
propMissAct_0.17,0.4727989959523136,0.8347873898544164,-1.1674795040598187,2.0997926873969743,334,0.03017155602064439,MNAR,brms,744
propMissAct_0.17,0.3944034381692214,0.8351393229670682,-1.211591866993265,2.0267352071888536,335,0.4195513927391235,MNAR,brms,744
propMissAct_0.17,0.17599692795757466,0.8372642737281253,-1.455640566073729,1.8256987775253886,336,0.2468390365887321,MNAR,brms,744
propMissAct_0.17,-0.10808655944602545,0.8284555257583859,-1.7438091335342223,1.498368500386752,337,-0.47101931531552843,MNAR,brms,744
propMissAct_0.17,0.14089241317006215,0.8546452634710912,-1.5347023273895175,1.8256614752160742,338,0.7759203124905999,MNAR,brms,744
propMissAct_0.17,0.43329145379780604,0.846106075013141,-1.2718802646934007,2.083620832518385,339,1.0959316447833947,MNAR,brms,744
propMissAct_0.17,-0.37392650522308907,0.8403877674785863,-2.009690939954268,1.2520682823879907,340,-0.3587903867934291,MNAR,brms,744
propMissAct_0.17,-0.3048874248615494,0.8386078318129939,-1.9414169162198698,1.3365116457360264,341,-0.25860226383876705,MNAR,brms,744
propMissAct_0.17,0.005513444960427144,0.8427584701585203,-1.6044975131695842,1.6878227484586636,342,-1.0234049123410733,MNAR,brms,744
propMissAct_0.17,0.35058434321575604,0.8421859845955029,-1.3103780417371438,1.9877075955737968,343,-0.6078590430836397,MNAR,brms,744
propMissAct_0.17,0.2453399911086697,0.8437602520279601,-1.4333998705518662,1.890937793854817,344,0.13859124611946383,MNAR,brms,744
propMissAct_0.17,-0.3918374909249361,0.8476843513247707,-2.0613024210353528,1.2593984345059854,345,0.48758560193521755,MNAR,brms,744
propMissAct_0.17,0.04155177931038064,0.8376130176652008,-1.6080285376761396,1.694127820659033,346,0.4857313002103731,MNAR,brms,744
propMissAct_0.17,-0.03643518324523824,0.8469742489865668,-1.724238368074153,1.5991458891617645,347,1.4144536914527328,MNAR,brms,744
propMissAct_0.17,0.2844838550201587,0.8358175363196221,-1.3664515143843354,1.9418523741690916,348,2.0386376517536076,MNAR,brms,744
propMissAct_0.17,0.19144435065964976,0.8302667626336272,-1.4562480382772398,1.7858353891404266,349,0.3436705206613091,MNAR,brms,744
propMissAct_0.17,0.3388337449308109,0.8390066927130371,-1.303710540986368,1.9512466285381163,350,-0.7944377496511104,MNAR,brms,744
propMissAct_0.17,-0.37962386190868874,0.8441806582476004,-2.060020030262717,1.2505544031498848,351,-0.46722572056454625,MNAR,brms,744
propMissAct_0.17,0.4300153835740934,0.8302731611361507,-1.2188572266947424,2.054507716102347,352,-0.4959239248587638,MNAR,brms,744
propMissAct_0.17,-0.13768294326177608,0.842914163626761,-1.766161138565366,1.5315495454141153,353,3.0642817597532934,MNAR,brms,744
propMissAct_0.17,0.007309714489727005,0.8343751347767977,-1.613006482698645,1.6537139563692067,354,0.26308642566444507,MNAR,brms,744
propMissAct_0.17,-0.04733685113448551,0.8498140737826169,-1.7013599059485596,1.6151092873874466,355,0.737026732707659,MNAR,brms,744
propMissAct_0.17,-0.04319609478307848,0.8381440682553637,-1.675101518589479,1.581441642438028,356,0.5097980858011895,MNAR,brms,744
propMissAct_0.17,-0.2616465978139608,0.8353134866222394,-1.8926522907057897,1.3783966184469525,357,0.039863027973381954,MNAR,brms,744
propMissAct_0.17,0.0632662073131085,0.8488261623349631,-1.6257679684781783,1.731636364619577,358,0.5929492475812688,MNAR,brms,744
propMissAct_0.17,0.414573381663111,0.8454878740875554,-1.2608514685540981,2.0956265244835057,359,-0.30609751924561535,MNAR,brms,744
propMissAct_0.17,0.12946406346444847,0.8340657552707165,-1.4871018729805916,1.7638803203028912,360,0.7431993812284772,MNAR,brms,744
propMissAct_0.17,0.046651173095980186,0.846585445737898,-1.6451576845796265,1.6811658706680863,361,-0.4494615462033988,MNAR,brms,744
propMissAct_0.17,0.2634642291853072,0.8339640029178795,-1.3783522598892226,1.91203933976083,362,-1.1323425294465785,MNAR,brms,744
propMissAct_0.17,0.05354610963158734,0.8459518896542876,-1.6256440488371307,1.7161307992367434,363,-0.9426047149883714,MNAR,brms,744
propMissAct_0.17,-0.0675929217255318,0.8436245657833006,-1.7154919682955365,1.61469447944685,364,-0.3763026709209305,MNAR,brms,744
propMissAct_0.17,0.16885071220161477,0.8369863866118635,-1.4615472696003777,1.7980850621207871,365,-1.283136543107309,MNAR,brms,744
propMissAct_0.18,0.3565582382497814,0.8215486343862701,-1.2879318947669725,1.9601319306853828,292,-0.4482677806113393,MNAR,brms,744
propMissAct_0.18,-0.3689368361002186,0.8277219359400265,-1.9613776974835373,1.2529306319424491,293,-1.7138900327822044,MNAR,brms,744
propMissAct_0.18,0.2480631044766334,0.8333072279165635,-1.3703981057779757,1.8820198470636327,294,-2.3479731886800193,MNAR,brms,744
propMissAct_0.18,0.4637873764934411,0.8293764437680814,-1.1661452705350372,2.060909412973638,295,1.3935109359016025,MNAR,brms,744
propMissAct_0.18,0.12316294717491282,0.8257950222101225,-1.5300371192333206,1.7507487989735346,296,-0.23349526287967803,MNAR,brms,744
propMissAct_0.18,0.25560822118995635,0.8428346469356329,-1.4038764060628104,1.9089232175661757,297,0.01785734558832197,MNAR,brms,744
propMissAct_0.18,0.13682741422799508,0.8335321441168677,-1.515352984451765,1.7758100827707493,298,-0.5235041386707044,MNAR,brms,744
propMissAct_0.18,0.3764320461554911,0.8351135481523275,-1.280588921807309,2.0046945761940607,299,-0.3564245382608194,MNAR,brms,744
propMissAct_0.18,-0.12773487100663164,0.8220010708037957,-1.741172172431557,1.4649691597782466,300,-1.5715564983165238,MNAR,brms,744
propMissAct_0.18,-0.14787261631049833,0.8342009708578686,-1.7948879715068426,1.493122175985943,301,-1.6522450772622583,MNAR,brms,744
propMissAct_0.18,-0.19649114303481902,0.8276309423918691,-1.8211864249652356,1.3963203254476209,302,-0.35548181916097416,MNAR,brms,744
propMissAct_0.18,-0.3412001687487179,0.8405737652388036,-1.9989824529235047,1.310181150474757,303,-0.37938923885147474,MNAR,brms,744
propMissAct_0.18,0.12759904385946444,0.8238184980910049,-1.5154226474341566,1.7139776755252145,304,1.5747114127102786,MNAR,brms,744
propMissAct_0.18,0.2435145636708152,0.8354518618865777,-1.3946437428309968,1.8837337687286,305,0.8958773606726458,MNAR,brms,744
propMissAct_0.18,0.29887743887487495,0.8362409720922656,-1.3650180440570021,1.942003127702957,306,-0.7653724651583241,MNAR,brms,744
propMissAct_0.18,0.24676996073555962,0.8362437246483487,-1.4141704139879963,1.8722762505657302,307,0.5242710663653014,MNAR,brms,744
propMissAct_0.18,0.19956401367519344,0.826042783797196,-1.4160035032792821,1.7969911017914362,308,-0.3658823739846302,MNAR,brms,744
propMissAct_0.18,-0.12787311526188774,0.8410257231368673,-1.8161572687914889,1.4989436774411364,309,0.06931638431986298,MNAR,brms,744
propMissAct_0.18,-0.020711066201208873,0.8270589979089646,-1.6398569319556895,1.5594427861394036,310,0.220037302492192,MNAR,brms,744
propMissAct_0.18,-0.16934515540511605,0.8384284195628864,-1.8126543466757126,1.4829975733866134,311,0.8677448671842595,MNAR,brms,744
propMissAct_0.18,0.18780847346345464,0.8240572580297422,-1.4510879420787548,1.7916211377346074,312,0.3876999913611829,MNAR,brms,744
propMissAct_0.18,0.22758204841551777,0.8386418604092547,-1.452981822206754,1.8608830000338843,313,-0.13728234757823438,MNAR,brms,744
propMissAct_0.18,0.13917758214691683,0.83579724835109,-1.5186904089617297,1.7618808775935881,314,-0.2624424367969892,MNAR,brms,744
