missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.10207166217632094,0.060724765998767014,-0.22200579041314072,-0.10235024027567932,0.01686147436055435,MNAR,brms,734
propMissAct_0.18,b_light,0.4175024934445029,0.06439301646561013,0.2894800450058104,0.4183071319866305,0.5459592485072963,MNAR,brms,734
propMissAct_0.18,b_discharge,-1.3897252060595335,0.077171226910201,-1.5380163737841908,-1.3899172368947765,-1.2389876470526044,MNAR,brms,734
propMissAct_0.18,phi,-0.0211755622253709,0.07106112249843777,-0.1613410024986971,-0.02099665224351121,0.11613354863761724,MNAR,brms,734
propMissAct_0.18,sigma,0.9171991250597475,0.042516140091106186,0.8406904347021417,0.9154497634350413,1.0053366089387838,MNAR,brms,734
propMissAct_0.18,Intercept,0.06890430358619282,0.05954340468290846,-0.04775154097877724,0.0683281780651432,0.18499548359549695,MNAR,brms,734
propMissAct_0.19,b_Intercept,-0.10255151959485394,0.06010316679087879,-0.21936848138921808,-0.1033082900845661,0.019007678326384295,MNAR,brms,734
propMissAct_0.19,b_light,0.42255827096707943,0.06461202015862351,0.29660635527562734,0.4230695735579687,0.5477766654676555,MNAR,brms,734
propMissAct_0.19,b_discharge,-1.3697668986099076,0.07746919824221807,-1.5212770433332772,-1.3696649232271931,-1.2177434144446528,MNAR,brms,734
propMissAct_0.19,phi,-0.03640929797863978,0.06990569550497108,-0.17399066886154907,-0.036712751197049844,0.09995315213288364,MNAR,brms,734
propMissAct_0.19,sigma,0.9143010585809467,0.04251805904617855,0.8356461262337007,0.9124661894023128,1.0026556076545574,MNAR,brms,734
propMissAct_0.19,Intercept,0.0664117023598374,0.058796056323515956,-0.04575247647290127,0.0661193310955091,0.18419442001780442,MNAR,brms,734
propMissAct_0.2,b_Intercept,-0.09623427252163902,0.06017637458845398,-0.2119981618013782,-0.09655082754276897,0.022682392767125924,MNAR,brms,734
propMissAct_0.2,b_light,0.4080519814764315,0.06617135905230193,0.27952347432688784,0.40807835019635913,0.5358984146004517,MNAR,brms,734
propMissAct_0.2,b_discharge,-1.357478289053177,0.07827930986133247,-1.5138176166020754,-1.3570241165489136,-1.2042455104092145,MNAR,brms,734
propMissAct_0.2,phi,-0.04923884501936013,0.07089641272593751,-0.18637700630913484,-0.048537312712505165,0.08618775141416582,MNAR,brms,734
propMissAct_0.2,sigma,0.9127920365158726,0.04367785735660208,0.8327808028237813,0.9101492032346623,1.0037775562369604,MNAR,brms,734
propMissAct_0.2,Intercept,0.07078389873796556,0.0589664655383859,-0.04180212397535912,0.07030604174892201,0.18652497347863062,MNAR,brms,734
propMissAct_0.2,b_Intercept,-0.08862397573401247,0.058582214942891,-0.20177756542990571,-0.0890871467734083,0.0281726989363619,MNAR,brms,734
propMissAct_0.2,b_light,0.4070935005374373,0.06533029684980123,0.27935865424664863,0.40669030033882336,0.5345021118775889,MNAR,brms,734
propMissAct_0.2,b_discharge,-1.3404501052132243,0.07817718539214018,-1.494894877464547,-1.3392652191292913,-1.187275721805343,MNAR,brms,734
propMissAct_0.2,phi,-0.05595703695800159,0.07257313809609436,-0.20061430493803412,-0.05625792364292169,0.08728006469324938,MNAR,brms,734
propMissAct_0.2,sigma,0.9084845330238615,0.04292816763332909,0.8299868560800536,0.9070340977957487,0.99780583272996215,MNAR,brms,734
propMissAct_0.2,Intercept,0.07646576516204741,0.05762477063921545,-0.034194278146743175,0.07545091583764943,0.190688410757511,MNAR,brms,734
propMissAct_0.22,b_Intercept,-0.07646138519062583,0.059933087782328205,-0.1957433946312199,-0.07671133975723704,0.04005894015908903,MNAR,brms,734
propMissAct_0.22,b_light,0.4072407774053117,0.06842342210019613,0.2737669229078403,0.40727493029903766,0.5424729318786247,MNAR,brms,734
propMissAct_0.22,b_discharge,-1.3183018199379295,0.08396930363514973,-1.4835958611556979,-1.317245610901391,-1.1564146244635574,MNAR,brms,734
propMissAct_0.22,phi,-0.07308029716497572,0.0728722026004919,-0.2169960374223178,-0.07215516735313685,0.06947909637459869,MNAR,brms,734
propMissAct_0.22,sigma,0.9127647838976769,0.04370689849535237,0.8332562189292706,0.911377378138156,1.0036252842084035,MNAR,brms,734
propMissAct_0.22,Intercept,0.08617591535533163,0.058517051103827995,-0.029135663686220923,0.08599260871867151,0.2009980027812671,MNAR,brms,734
propMissAct_0.38,b_Intercept,-0.05336146122151156,0.062297212255267784,-0.174797289519786,-0.05505688416172667,0.07110567497756544,MNAR,brms,734
propMissAct_0.38,b_light,0.30278762504269646,0.06613797842818485,0.17317833860664433,0.30316307532548153,0.43237594488494896,MNAR,brms,734
propMissAct_0.38,b_discharge,-0.9962735199592037,0.09400096924102833,-1.183749630286745,-0.9959032989280289,-0.815926560245757,MNAR,brms,734
propMissAct_0.38,phi,-0.05084690642508078,0.09025858003965538,-0.22676044576049706,-0.051180891331820466,0.1265211843608886,MNAR,brms,734
propMissAct_0.38,sigma,0.8177741247948616,0.043843636811338134,0.7372698243245374,0.8161089836503206,0.9092428779108647,MNAR,brms,734
propMissAct_0.38,Intercept,0.06934833803701906,0.0602663736281421,-0.04818427180323111,0.06834293594467,0.1898407828857308,MNAR,brms,734
propMissAct_0.39,b_Intercept,-0.04231188877365141,0.06259012681949622,-0.16440909441270707,-0.04302920339103996,0.08327746386295652,MNAR,brms,734
propMissAct_0.39,b_light,0.2853565752155603,0.06620014719282329,0.15681639548161885,0.28536701056881697,0.4174537401347356,MNAR,brms,734
propMissAct_0.39,b_discharge,-0.955021122651534,0.09875098368163186,-1.14771872339355,-0.9537551341294466,-0.7680142296159119,MNAR,brms,734
propMissAct_0.39,phi,-0.0485821520540232,0.08953782176018511,-0.22195419378595163,-0.05024167212143889,0.13118228000121845,MNAR,brms,734
propMissAct_0.39,sigma,0.8180626498439442,0.04444732504461964,0.7384176666282894,0.8164424326225128,0.9089795730139697,MNAR,brms,734
propMissAct_0.39,Intercept,0.07512087828930704,0.06043198984767435,-0.043047824777712115,0.0742255021835439,0.19586424851629539,MNAR,brms,734
propMissAct_0.42,b_Intercept,-0.03143718983822448,0.06459914448291722,-0.15692564538096926,-0.03027735222042941,0.09475994191291819,MNAR,brms,734
propMissAct_0.42,b_light,0.2542998053401224,0.06685345277175535,0.12257378159249602,0.254562216401698,0.3842537546069112,MNAR,brms,734
propMissAct_0.42,b_discharge,-0.8828361069874322,0.10006514789581218,-1.0789885531658474,-0.881678210634671,-0.68458464551246,MNAR,brms,734
propMissAct_0.42,phi,-0.04475198398653819,0.09234057816604281,-0.22031481047055032,-0.045454161496915044,0.1380028384692619,MNAR,brms,734
propMissAct_0.42,sigma,0.8070496854097644,0.044442456435343836,0.7264285547286563,0.8051338569316897,0.9001639127575215,MNAR,brms,734
propMissAct_0.42,Intercept,0.07673938337182505,0.06192784823216636,-0.04407959331410504,0.07719477829703572,0.19864371115096913,MNAR,brms,734
propMissAct_0.44,b_Intercept,-0.01315093214655356,0.06766665180843076,-0.14444262289973622,-0.012955586091613666,0.11909603017789296,MNAR,brms,734
propMissAct_0.44,b_light,0.2325029373107578,0.06953291516152603,0.0958121391308775,0.23123997433173932,0.3695014627229475,MNAR,brms,734
propMissAct_0.44,b_discharge,-0.7897253941077121,0.10399426453967504,-0.9963377805823724,-0.7888404055324096,-0.5914442281086969,MNAR,brms,734
propMissAct_0.44,phi,0.016083426584548918,0.09673817403985464,-0.1750875060731322,0.01705297485687891,0.20478275927132208,MNAR,brms,734
propMissAct_0.44,sigma,0.7970785717904022,0.046026512056404095,0.7130919259044867,0.7946799380696543,0.8959428942702236,MNAR,brms,734
propMissAct_0.44,Intercept,0.08381773387073149,0.06497105962339428,-0.04251969574219248,0.08392813010846338,0.21083284178724684,MNAR,brms,734
propMissAct_0.45,b_Intercept,0.003517326771523791,0.06474265050185021,-0.12037788954251509,0.002950158761812531,0.12948816005022523,MNAR,brms,734
propMissAct_0.45,b_light,0.2072889794442982,0.06823077272040004,0.07390706772446619,0.20662868506413407,0.34014858322356434,MNAR,brms,734
propMissAct_0.45,b_discharge,-0.7530217762575555,0.10428475671804646,-0.9550629127069924,-0.7528951854858781,-0.548578985273452,MNAR,brms,734
propMissAct_0.45,phi,-0.04272085721936409,0.1032206885773549,-0.241907103880283,-0.04280645589383208,0.16049186396307846,MNAR,brms,734
propMissAct_0.45,sigma,0.7883398548657417,0.04419611304919744,0.7084944808137632,0.7857382264654312,0.8801718103297467,MNAR,brms,734
propMissAct_0.45,Intercept,0.0954020889093885,0.062417770143758766,-0.023147749898335557,0.09492917872409808,0.21691650919214756,MNAR,brms,734
propMissAct_0.59,b_Intercept,0.03119535439142215,0.058532350565296494,-0.08239014230294696,0.030957839903643994,0.1451780318777121,MNAR,brms,734
propMissAct_0.59,b_light,0.14890202397947255,0.06291849515050778,0.024006313860434482,0.14864879983275844,0.2741107179094142,MNAR,brms,734
propMissAct_0.59,b_discharge,-0.45460947458505957,0.09894153128613835,-0.6494490504153198,-0.45467910144158524,-0.2616737230996974,MNAR,brms,734
propMissAct_0.59,phi,-0.03876123192449235,0.14200764075617284,-0.31422057288953836,-0.038641236048930966,0.23337405188970248,MNAR,brms,734
propMissAct_0.59,sigma,0.6074008217209299,0.04095711227729551,0.5339237341148582,0.6050034713507251,0.6957019342452562,MNAR,brms,734
propMissAct_0.59,Intercept,0.08761914670828311,0.05568684678148845,-0.020025418727947577,0.08675543835895369,0.19749857456542919,MNAR,brms,734
propMissAct_0.6,b_Intercept,0.03973389716375028,0.059735374561858026,-0.07697413372814967,0.040564634955252185,0.15805320204885737,MNAR,brms,734
propMissAct_0.6,b_light,0.1390160254395179,0.06364484093241242,0.012056292479783693,0.1389727194279775,0.2634888293507199,MNAR,brms,734
propMissAct_0.6,b_discharge,-0.4403662988974454,0.09937018641982372,-0.6401447480303087,-0.4397251753823184,-0.24634800409393792,MNAR,brms,734
propMissAct_0.6,phi,-0.048475786566560694,0.13656582482515997,-0.306481258283376,-0.0507218892720154,0.2219746238350802,MNAR,brms,734
propMissAct_0.6,sigma,0.6031926137686581,0.040602548183550344,0.5300462682901802,0.601899526011521,0.6870052000009172,MNAR,brms,734
propMissAct_0.6,Intercept,0.09418076849203713,0.05670640153667167,-0.01690128395694563,0.09478223287209209,0.2059727142674883,MNAR,brms,734
propMissAct_0.61,b_Intercept,0.03343011301327202,0.059051975041623114,-0.08192788856074498,0.03418887554108266,0.1480481352064455,MNAR,brms,734
propMissAct_0.61,b_light,0.10705278964346619,0.064167585861649,-0.015289145196009523,0.10660535236269744,0.23470557304362447,MNAR,brms,734
propMissAct_0.61,b_discharge,-0.3828023067700683,0.09854155154103972,-0.5784148479853347,-0.3825546872853782,-0.19168086246448424,MNAR,brms,734
propMissAct_0.61,phi,-0.08527847015883382,0.1418409502232077,-0.3558995936687085,-0.08559476220799367,0.19060539034652957,MNAR,brms,734
propMissAct_0.61,sigma,0.5876018102468843,0.040831875942822365,0.5125976259731919,0.5857785061270556,0.6737683588909038,MNAR,brms,734
propMissAct_0.61,Intercept,0.08020733450898687,0.05603674836791167,-0.030215455149654024,0.0809765840159563,0.18916623502197302,MNAR,brms,734
propMissAct_0.62,b_Intercept,0.05173726311258757,0.05824447295479617,-0.061583278192682105,0.05188317739365236,0.16610787632595725,MNAR,brms,734
propMissAct_0.62,b_light,0.06701289569122298,0.06384227591648968,-0.05958426958469817,0.06805166603518602,0.19151806919931527,MNAR,brms,734
propMissAct_0.62,b_discharge,-0.3733745036332551,0.09586842189760372,-0.5597583307488814,-0.37334723140961834,-0.18223370440714176,MNAR,brms,734
propMissAct_0.62,phi,-0.05559604266354542,0.14253534912887103,-0.3363772811050705,-0.055412179094415384,0.2212751033481144,MNAR,brms,734
propMissAct_0.62,sigma,0.5691745076767378,0.039079977684555844,0.4979641605676065,0.5672092538594855,0.6522420381874817,MNAR,brms,734
propMissAct_0.62,Intercept,0.09586416294619404,0.055105791763023854,-0.012155657360207435,0.09612779788425577,0.20527887618969295,MNAR,brms,734
propMissAct_0.63,b_Intercept,0.0665657651720045,0.05859801594227235,-0.049527142458412304,0.06744702537726568,0.18174973709545933,MNAR,brms,734
propMissAct_0.63,b_light,0.057625633522280534,0.06450104568233653,-0.0681538848072091,0.0582139529861138,0.18432109620838777,MNAR,brms,734
propMissAct_0.63,b_discharge,-0.3448936524993289,0.09885937435055714,-0.5366346443410301,-0.3457742738067854,-0.15439187443811084,MNAR,brms,734
propMissAct_0.63,phi,-0.10996122203597034,0.14740264499595018,-0.38817211697152476,-0.11245221641605598,0.1769423924443796,MNAR,brms,734
propMissAct_0.63,sigma,0.5666966348548778,0.04019545054842482,0.4967925325246104,0.564030058721454,0.654794360633349,MNAR,brms,734
propMissAct_0.63,Intercept,0.10715541705199921,0.05494622226778333,-0.0014834294931853366,0.10784084134911649,0.21448854031288367,MNAR,brms,734
