missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.7062613861480929,0.7601570666549178,0.22933255111557596,3.220518661919253,292,1.4436930331096307,MNAR,brms,835
propMissAct_0.18,2.5468753029309976,0.7759538998332718,0.9981475287571406,4.089380512670521,293,1.644619205978702,MNAR,brms,835
propMissAct_0.18,1.6317798060471322,0.7745107943353791,0.10952166768334114,3.151147890476079,294,1.8880969253889697,MNAR,brms,835
propMissAct_0.18,1.511032396900439,0.7644734293843685,0.012705729828443542,3.0061946870600504,295,0.8214302924216543,MNAR,brms,835
propMissAct_0.18,2.3761801341024387,0.7700340206530848,0.858429423610053,3.9030121048287207,296,1.0598714528738418,MNAR,brms,835
propMissAct_0.18,2.2981486027896896,0.7741139823879651,0.7819439913461592,3.8261297736485465,297,2.409185221042226,MNAR,brms,835
propMissAct_0.18,2.0678780466398137,0.7800002894977514,0.5388428426744165,3.6216365258876997,298,2.1432112836389297,MNAR,brms,835
propMissAct_0.18,1.7689248644902507,0.772099498364435,0.272265515210914,3.256661133793658,299,3.501042650858116,MNAR,brms,835
propMissAct_0.18,2.418353452225945,0.7682096561817565,0.9117649545120238,3.9136827118315924,300,3.1607203279659792,MNAR,brms,835
propMissAct_0.18,2.184197703699887,0.7715163440037287,0.6694753845146836,3.721581499567326,301,1.7804113887187967,MNAR,brms,835
propMissAct_0.18,2.237332523541472,0.7793842154947996,0.7165927264139251,3.761334901249505,302,3.610826424453892,MNAR,brms,835
propMissAct_0.18,3.0041783567876688,0.7788920214445704,1.4767174574622934,4.536593388811596,303,4.387722815037717,MNAR,brms,835
propMissAct_0.18,2.1063866688940727,0.7709168128372156,0.6006491224888347,3.623009819124519,304,2.109642903603623,MNAR,brms,835
propMissAct_0.18,2.3040339653192285,0.7892129896599519,0.7602242097769225,3.833573778924539,305,4.37129026527258,MNAR,brms,835
propMissAct_0.18,1.557538368393946,0.7771726934169398,0.04060867149664358,3.043987144527745,306,3.8493928124115553,MNAR,brms,835
propMissAct_0.18,1.8173045505466094,0.7619046512029818,0.3151782886103244,3.3103794630451864,307,2.7488129696821506,MNAR,brms,835
propMissAct_0.18,1.62755074539228,0.7732871744297084,0.13994783711853012,3.175475599451435,308,2.4689015424843106,MNAR,brms,835
propMissAct_0.18,1.9152831812704976,0.77675252120707,0.39532573650215674,3.427061110195441,309,2.936232519502518,MNAR,brms,835
propMissAct_0.18,1.9584451399882599,0.7672930647698837,0.4315678506783215,3.470848513179407,310,1.8572706974995314,MNAR,brms,835
