missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,phi,0.25879688758171504,0.07692107478966874,0.10489078953818241,0.2599009346006553,0.40392917346284757,MNAR,brms,960
propMissAct_0.18,sigma,0.7648666384742209,0.03524212422548852,0.6995529684916914,0.7634502434891364,0.8370622496310949,MNAR,brms,960
propMissAct_0.18,Intercept,-0.7965970816970935,0.0647600033257308,-0.9229350059394822,-0.7971605685933609,-0.6658999355354629,MNAR,brms,960
propMissAct_0.2,b_Intercept,-0.7974550057990882,0.06044394235759386,-0.9146097057305811,-0.797323159617245,-0.6778442880083722,MNAR,brms,960
propMissAct_0.2,b_light,0.23816370703525885,0.049331970631431625,0.1421070154516221,0.2383947847385686,0.3354304084341484,MNAR,brms,960
propMissAct_0.2,b_discharge,-0.019612730804348208,0.05232359416762005,-0.12212813910179873,-0.019300223222096458,0.08293518745375691,MNAR,brms,960
propMissAct_0.2,phi,0.19624368160231492,0.08099098324161084,0.03314403004892685,0.19822537657695632,0.35219127430303115,MNAR,brms,960
propMissAct_0.2,sigma,0.7531395673841833,0.03520272602726054,0.6884830239650166,0.7513850392419725,0.824283216561391,MNAR,brms,960
propMissAct_0.2,Intercept,-0.7983786054128271,0.060373607733949224,-0.9153324688618469,-0.7981515500831882,-0.6792804431251747,MNAR,brms,960
propMissAct_0.22,b_Intercept,-0.7867371062871328,0.05886979727044796,-0.9016555772105758,-0.7871942824551913,-0.6711301506096068,MNAR,brms,960
propMissAct_0.22,b_light,0.24350477155581368,0.04699933169842652,0.1496696156295666,0.24356527265208167,0.33385491328747985,MNAR,brms,960
propMissAct_0.22,b_discharge,-0.006767536857019968,0.048555723963248885,-0.10261302689599147,-0.0067970985102284685,0.08881952292457272,MNAR,brms,960
propMissAct_0.22,phi,0.1964686265321524,0.08075058786149207,0.035323191654385994,0.1967657405264901,0.3537916635665698,MNAR,brms,960
propMissAct_0.22,sigma,0.726288176244804,0.03473409809501737,0.6619857940788756,0.7243543925040925,0.798684635847855,MNAR,brms,960
propMissAct_0.22,Intercept,-0.7879382397882362,0.0588471347215443,-0.9027143256275884,-0.7884200236491619,-0.6726344430793224,MNAR,brms,960
propMissAct_0.37,b_Intercept,-0.7966994648019101,0.047900897641963744,-0.8912524966469425,-0.7973198271212505,-0.7011168968869856,MNAR,brms,960
propMissAct_0.37,b_light,0.16700407222706196,0.04527450103356698,0.07707485769325241,0.16751858098129735,0.25644587998304386,MNAR,brms,960
propMissAct_0.37,b_discharge,-0.016802658482349367,0.04394258965673568,-0.10140947177496155,-0.016582359576574106,0.06956397081118673,MNAR,brms,960
propMissAct_0.37,phi,0.12865278697459734,0.096394264421975,-0.0635361035210043,0.1299571908713852,0.3125032123197315,MNAR,brms,960
propMissAct_0.37,sigma,0.5752860666764122,0.030732215122857606,0.5191993189151649,0.57378359920945,0.6380126685099126,MNAR,brms,960
propMissAct_0.37,Intercept,-0.7972881474342903,0.047853658752777924,-0.8915513276224557,-0.797882590909904,-0.7017294177510907,MNAR,brms,960
propMissAct_0.39,b_Intercept,-0.8053153650310397,0.04798534904937615,-0.9009321873975067,-0.8049365714426981,-0.7124349310778841,MNAR,brms,960
propMissAct_0.39,b_light,0.1290701039680792,0.04567794159121157,0.03963571212065073,0.12942128559314925,0.2194170118311626,MNAR,brms,960
propMissAct_0.39,b_discharge,-0.01102796682197337,0.04408257357637172,-0.09700353254379883,-0.010748022614781545,0.0746153522937356,MNAR,brms,960
propMissAct_0.39,phi,0.175393716011155,0.09356213522057659,-0.012372564754397575,0.1770079211898469,0.352922982395941,MNAR,brms,960
propMissAct_0.39,sigma,0.5622526423778919,0.03026757457181785,0.5071817471327643,0.561253608142104,0.6232343077062722,MNAR,brms,960
propMissAct_0.39,Intercept,-0.8058081846114314,0.047951101212233435,-0.9011108788254182,-0.8055633437632214,-0.7130381347081516,MNAR,brms,960
propMissAct_0.42,b_Intercept,-0.8270268274871407,0.048324857625144824,-0.9226445027912488,-0.8274583088825878,-0.7334036056502522,MNAR,brms,960
propMissAct_0.42,b_light,0.10670318756092086,0.04391762306373123,0.019642359341516872,0.10700502503506495,0.19362302194022263,MNAR,brms,960
propMissAct_0.42,b_discharge,-0.02747583643873411,0.042735921847256754,-0.1098027705719348,-0.027473423197344367,0.05473706116529162,MNAR,brms,960
propMissAct_0.42,phi,0.2066651209968812,0.09799500986058932,0.00920662848677523,0.2090372811693442,0.39067964065363925,MNAR,brms,960
propMissAct_0.42,sigma,0.5262376645396412,0.029173182401971684,0.4733221937693625,0.5248550860691157,0.5872548914936537,MNAR,brms,960
propMissAct_0.42,Intercept,-0.8270793368981791,0.04826569320851442,-0.9220106653098072,-0.8275035775843015,-0.7338596168045073,MNAR,brms,960
propMissAct_0.42,b_Intercept,-0.8187481212073237,0.047566911902640535,-0.9120477889406738,-0.819057527802052,-0.7245486948717781,MNAR,brms,960
propMissAct_0.42,b_light,0.09597428170800282,0.044381499700089394,0.008770986070955857,0.0957096677964045,0.18426294615245467,MNAR,brms,960
propMissAct_0.42,b_discharge,-0.026656678344564894,0.041985076511981,-0.10847740755172712,-0.026708805446670363,0.05474617150189142,MNAR,brms,960
propMissAct_0.42,phi,0.20201930564399936,0.09979816565101014,-0.0013653444883576654,0.20617644429804222,0.38978060458847746,MNAR,brms,960
propMissAct_0.42,sigma,0.5214665880082098,0.02938892946160034,0.4673551643785736,0.5202530895370043,0.5824621849811911,MNAR,brms,960
propMissAct_0.42,Intercept,-0.8187577796066474,0.047495646079768895,-0.9122899646306337,-0.8189117843871,-0.7243453347319393,MNAR,brms,960
propMissAct_0.43,b_Intercept,-0.8166958873960952,0.0477763187164564,-0.9114632313015593,-0.8171331779171824,-0.7237105424021973,MNAR,brms,960
propMissAct_0.43,b_light,0.09544881234155461,0.04303595692049287,0.011699196379291735,0.09575032076744455,0.1796264905076402,MNAR,brms,960
propMissAct_0.43,b_discharge,-0.038311707154578746,0.04231094191567936,-0.12228629617488178,-0.03837238834495429,0.04449076994616599,MNAR,brms,960
propMissAct_0.43,phi,0.2331499897941188,0.0992397984364078,0.02990491844319846,0.23700559670448793,0.41935147201771034,MNAR,brms,960
propMissAct_0.43,sigma,0.5102340504375996,0.029153338158991658,0.4567018526772464,0.5089350697013004,0.5725730316716928,MNAR,brms,960
propMissAct_0.43,Intercept,-0.8164773608410528,0.04773703678255684,-0.9107194719769658,-0.8169284873663858,-0.7234927667634508,MNAR,brms,960
propMissAct_0.57,b_Intercept,-0.815343281970054,0.036814753534754954,-0.8881347054553554,-0.8154104395236192,-0.7434626799822528,MNAR,brms,960
propMissAct_0.57,b_light,0.018451573227294182,0.03739185522225982,-0.05528244212442511,0.018506481934542664,0.09127308339114526,MNAR,brms,960
propMissAct_0.57,b_discharge,-0.04298814456464841,0.034571872285289094,-0.10985572141130366,-0.043233176565266276,0.025142442489476936,MNAR,brms,960
propMissAct_0.57,phi,0.1393262501591292,0.13193996031075553,-0.13453469398026405,0.14366129345812342,0.3793159931860833,MNAR,brms,960
propMissAct_0.57,sigma,0.3702381930778748,0.02422739123637378,0.3278801668155838,0.36839231915720905,0.4217545415163272,MNAR,brms,960
propMissAct_0.57,Intercept,-0.8146131805737269,0.03680016600259053,-0.8876983080063914,-0.8147274442184185,-0.742556137468138,MNAR,brms,960
propMissAct_0.58,b_Intercept,-0.8311946927969878,0.034677877227217345,-0.8983780137885996,-0.8314949465153505,-0.7634723868924184,MNAR,brms,960
propMissAct_0.58,b_light,0.018270627552360242,0.03776317780637084,-0.05585364728540472,0.018177635932359375,0.09267651351564093,MNAR,brms,960
propMissAct_0.58,b_discharge,-0.04741688357962143,0.03443295874579362,-0.11624646495281074,-0.04750390814093615,0.020474868982938307,MNAR,brms,960
propMissAct_0.58,phi,0.0655561558116597,0.15035167959546242,-0.23757144514040976,0.0707788647292329,0.34572559125788255,MNAR,brms,960
propMissAct_0.58,sigma,0.3611777445909391,0.023619810232353024,0.3184257294230099,0.3600013975764672,0.41010796053937415,MNAR,brms,960
propMissAct_0.58,Intercept,-0.8303779869087483,0.0346513627504542,-0.8975172365201781,-0.8307642816287607,-0.7623643249196481,MNAR,brms,960
propMissAct_0.59,b_Intercept,-0.8388029033001173,0.03467402826478027,-0.9070200998933281,-0.838465372208698,-0.7710540681103836,MNAR,brms,960
propMissAct_0.59,b_light,0.008166289234557339,0.03735202420812786,-0.06511931224681708,0.00844497846738991,0.08130776418653751,MNAR,brms,960
propMissAct_0.59,b_discharge,-0.04219748575169702,0.03420143537094658,-0.10879825387540543,-0.04214398198077904,0.025452678003520118,MNAR,brms,960
propMissAct_0.59,phi,0.05893525239740598,0.14319260599348654,-0.23582690238210435,0.06446806431090929,0.32719040600316196,MNAR,brms,960
propMissAct_0.59,sigma,0.3580687606772184,0.023950794776747563,0.3158650433482379,0.3565378381274508,0.4095395043972596,MNAR,brms,960
propMissAct_0.59,Intercept,-0.8380318265477894,0.03464465097914704,-0.9060473191632317,-0.8377697555522783,-0.7702514659445926,MNAR,brms,960
propMissAct_0.6,b_Intercept,-0.8367121531993869,0.032914148759244116,-0.902663435848503,-0.836435735960209,-0.7721422216315549,MNAR,brms,960
propMissAct_0.6,b_light,-0.005775605446940506,0.03653550855944076,-0.0790083202702361,-0.005869402449280264,0.06574305639786458,MNAR,brms,960
propMissAct_0.6,b_discharge,-0.036605720444751126,0.0335132539611978,-0.102897781735026,-0.03658982800429242,0.02799079614394969,MNAR,brms,960
propMissAct_0.6,phi,0.03395872681820039,0.13799423498264782,-0.23374532043268897,0.03515136637933611,0.2964767569810193,MNAR,brms,960
propMissAct_0.6,sigma,0.34326905446887945,0.022810341501767393,0.30228640324768513,0.34201516053305214,0.3917118007349751,MNAR,brms,960
propMissAct_0.6,Intercept,-0.8359729127778138,0.03291901095547246,-0.9020626383538305,-0.8356416496260269,-0.7714453671501419,MNAR,brms,960
propMissAct_0.61,b_Intercept,-0.8275462816018847,0.032925180100662844,-0.8919638508736704,-0.8277362010186903,-0.760266208330067,MNAR,brms,960
propMissAct_0.61,b_light,-0.014807961511460452,0.03530161015763003,-0.08251762938808253,-0.014909703735397978,0.055734656214667305,MNAR,brms,960
propMissAct_0.61,b_discharge,-0.026563447224809973,0.033143000494405724,-0.09200283649280083,-0.026763026207892483,0.03907066599715022,MNAR,brms,960
propMissAct_0.61,phi,0.025186740749588026,0.13544131065202303,-0.24385018837522693,0.026677013574803045,0.2798109001924037,MNAR,brms,960
propMissAct_0.61,sigma,0.3379098510460002,0.023132760520169583,0.2966571134008612,0.33686223791905906,0.38676151730963876,MNAR,brms,960
propMissAct_0.61,Intercept,-0.8269517680382938,0.032893715512133416,-0.8914239835286292,-0.8271323016012372,-0.760081914690602,MNAR,brms,960
