missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,1.4406649886950431,0.06995550656263659,1.303150530069988,1.4416450362591042,1.5764834069292373,MNAR,brms,400
propMissAct_0.21,b_discharge,2.1851993356606747,0.07918346690851141,2.027131252447995,2.1854224783808163,2.342231355238087,MNAR,brms,400
propMissAct_0.21,phi,0.4453855429944303,0.06373998902129753,0.3182724891054042,0.44652594693411773,0.5658053842236078,MNAR,brms,400
propMissAct_0.21,sigma,0.9676945355883768,0.04599709047290013,0.8829119975897274,0.9657472212870815,1.0625713730968218,MNAR,brms,400
propMissAct_0.21,Intercept,0.399142973019404,0.10696497306963121,0.18584168135538934,0.3974487275832116,0.6071855965239408,MNAR,brms,400
propMissAct_0.22,b_Intercept,0.25562334451657276,0.10694284954192528,0.04601240096848102,0.2547345948392965,0.4681861180440321,MNAR,brms,400
propMissAct_0.22,b_light,1.43692180874607,0.0715607089305851,1.2976766683645042,1.4372164082813472,1.5763126539148182,MNAR,brms,400
propMissAct_0.22,b_discharge,2.143889177018583,0.08322125087777608,1.983147831602691,2.144700135617814,2.3051357907750134,MNAR,brms,400
propMissAct_0.22,phi,0.44098557790259196,0.06368228218309238,0.3145074514478069,0.4420995119877916,0.5630475802906636,MNAR,brms,400
propMissAct_0.22,sigma,0.9706342337052256,0.046882928632651914,0.884440949941505,0.968627688851796,1.0670758915768601,MNAR,brms,400
propMissAct_0.22,Intercept,0.39926901754847205,0.1065647723617948,0.1901525108313642,0.39822777031411316,0.6107798001023178,MNAR,brms,400
propMissAct_0.39,b_Intercept,0.2445293266831722,0.09759472036445253,0.05058157333540768,0.24469028183115404,0.4338577256656391,MNAR,brms,400
propMissAct_0.39,b_light,1.2081895367561535,0.08538772417598563,1.0383910838778543,1.2088340346928308,1.372039019327898,MNAR,brms,400
propMissAct_0.39,b_discharge,1.7534481747168331,0.10972268857079365,1.5393644097048857,1.7546795608304646,1.9629469569058295,MNAR,brms,400
propMissAct_0.39,phi,0.3958165702846879,0.08398131920065081,0.22309075660523223,0.3998529104617795,0.5494601577995771,MNAR,brms,400
propMissAct_0.39,sigma,0.884556089752026,0.05002636429239537,0.7925015244651541,0.8828264861919106,0.9886834650910914,MNAR,brms,400
propMissAct_0.39,Intercept,0.3606903736645343,0.0966768203034905,0.16815500720028587,0.36132441123780223,0.5480551835010654,MNAR,brms,400
propMissAct_0.41,b_Intercept,0.23566022202386772,0.09619357586073293,0.04711114464239499,0.23551884437816456,0.42503993071251855,MNAR,brms,400
propMissAct_0.41,b_light,1.1795621154221925,0.08685545470992269,1.0073752708268764,1.1810020872708353,1.3458061921734257,MNAR,brms,400
propMissAct_0.41,b_discharge,1.6950527845238845,0.11399435321611884,1.4707149477556005,1.695296296016754,1.9156912657727148,MNAR,brms,400
propMissAct_0.41,phi,0.3936236518662081,0.08127425698637673,0.22349000637531402,0.39513424700018196,0.5471766570067137,MNAR,brms,400
propMissAct_0.41,sigma,0.8743966440977343,0.04921791510021887,0.7839381371771362,0.8726428650678546,0.977996529066888,MNAR,brms,400
propMissAct_0.41,Intercept,0.34748630712879086,0.09551556227440855,0.1623350837070112,0.34749772854929883,0.5347366926684569,MNAR,brms,400
propMissAct_0.42,b_Intercept,0.2366214238526907,0.09427068342735581,0.04695836844581602,0.23752576407330006,0.4194160866941631,MNAR,brms,400
propMissAct_0.42,b_light,1.161042209870079,0.0885914221523379,0.9862204507397724,1.1620859284926754,1.3318663455567994,MNAR,brms,400
propMissAct_0.42,b_discharge,1.661474866278568,0.11484168623993292,1.4364724690956927,1.661823062309486,1.8871134282623385,MNAR,brms,400
propMissAct_0.42,phi,0.3645897700686748,0.08681774971731014,0.18691940208747523,0.3686338913399372,0.5258072495946323,MNAR,brms,400
propMissAct_0.42,sigma,0.8771159487403425,0.050176318899849165,0.7859775995228561,0.8752522610625502,0.9820758849687269,MNAR,brms,400
propMissAct_0.42,Intercept,0.34603758429515624,0.09331104387393112,0.16079988524701527,0.3465725616550942,0.5265253912955389,MNAR,brms,400
propMissAct_0.42,b_Intercept,0.24393766045771906,0.09191039924208419,0.05589379367408077,0.24459081596888602,0.41891876197061795,MNAR,brms,400
propMissAct_0.42,b_light,1.1306692108987593,0.09083164032237491,0.9504792399387398,1.1312218613143115,1.3063534706586966,MNAR,brms,400
propMissAct_0.42,b_discharge,1.6418632911009592,0.11662126438318632,1.4136096146074268,1.6432899690924243,1.86917194230529,MNAR,brms,400
propMissAct_0.42,phi,0.34550207905062685,0.08976253803414164,0.16067926101047222,0.34881006240336115,0.511137267273712,MNAR,brms,400
propMissAct_0.42,sigma,0.8771058275116679,0.05044068815416797,0.7844300674149448,0.875306205093159,0.9842991392522934,MNAR,brms,400
propMissAct_0.42,Intercept,0.3527320045988718,0.09071219816819256,0.16776726824633922,0.35335973674650717,0.5251714968678826,MNAR,brms,400
propMissAct_0.44,b_Intercept,0.23982303933874974,0.09175393899326478,0.05947057918800325,0.239355655688977,0.41722567764289925,MNAR,brms,400
propMissAct_0.44,b_light,1.1232598825273328,0.08732190247622683,0.9481787799899697,1.1231319511067896,1.2908629277873973,MNAR,brms,400
propMissAct_0.44,b_discharge,1.5449326712458156,0.11436114224902617,1.3197957658219779,1.545761423126951,1.7677900276056568,MNAR,brms,400
propMissAct_0.44,phi,0.36582066637171273,0.09078920279133688,0.17999375466651915,0.36916755796993195,0.533863474418685,MNAR,brms,400
propMissAct_0.44,sigma,0.8583952127594776,0.05093463654248888,0.7673047768966121,0.8558679094630557,0.9642023338708396,MNAR,brms,400
propMissAct_0.44,Intercept,0.3398102611820861,0.09102856643887886,0.16077023798031145,0.3398040419433168,0.5155449447474291,MNAR,brms,400
propMissAct_0.6,b_Intercept,0.2256661477994834,0.08169274365670379,0.06684729046955977,0.22482334390778808,0.3902317075400938,MNAR,brms,400
propMissAct_0.6,b_light,0.7353415744568749,0.10059989135153996,0.5372773304107766,0.7362167370166175,0.9315526797797502,MNAR,brms,400
propMissAct_0.6,b_discharge,0.990220995659988,0.13635116171496636,0.7233357332826156,0.9888617430824904,1.2615844491542072,MNAR,brms,400
propMissAct_0.6,phi,0.27692963121221414,0.1748698114072914,-0.12480198240312203,0.3036673013108798,0.5532372544473468,MNAR,brms,400
propMissAct_0.6,sigma,0.719748388269243,0.05270128313336958,0.6234295568765494,0.7179293822256947,0.8307836161436871,MNAR,brms,400
propMissAct_0.6,Intercept,0.2891343558243943,0.0809872823627895,0.13253055285537502,0.2886133877467564,0.45115589365674424,MNAR,brms,400
propMissAct_0.6,b_Intercept,0.22124998328858375,0.0813786238361871,0.06042484061149095,0.22072955303176356,0.3800072071015811,MNAR,brms,400
propMissAct_0.6,b_light,0.7355896537863343,0.10064097717981768,0.540308027715654,0.7345840686659262,0.9341126696824039,MNAR,brms,400
propMissAct_0.6,b_discharge,0.9920022833163389,0.13986740256714147,0.7223507274549293,0.9895924756813366,1.270050824963998,MNAR,brms,400
propMissAct_0.6,phi,0.28262339453966107,0.1782387290133838,-0.14800703840480608,0.30939476449461417,0.5547091033706418,MNAR,brms,400
propMissAct_0.6,sigma,0.7199820797757638,0.053150423688624916,0.6255998089862105,0.7170046903192477,0.831537267027173,MNAR,brms,400
propMissAct_0.6,Intercept,0.284875542569662,0.08074980380543209,0.12595588763124949,0.28413112418441144,0.4442504068551381,MNAR,brms,400
propMissAct_0.61,b_Intercept,0.2476074675682067,0.07801029251021675,0.0998265587332389,0.24700673406377815,0.4065699901467087,MNAR,brms,400
propMissAct_0.61,b_light,0.7249396557578476,0.09537941809041159,0.5380724098373236,0.7257858657626419,0.911481645993309,MNAR,brms,400
propMissAct_0.61,b_discharge,0.9835745292872026,0.130144859733945,0.7245681989764788,0.9829142602137826,1.234596900314579,MNAR,brms,400
propMissAct_0.61,phi,0.2195379816894169,0.19109879372395516,-0.23144165087859178,0.24758689100725925,0.5176095300110104,MNAR,brms,400
propMissAct_0.61,sigma,0.7035191282909974,0.050544779589643526,0.6107333606481999,0.700794792370885,0.8075520029420765,MNAR,brms,400
propMissAct_0.61,Intercept,0.3108692920002236,0.077349273842078,0.161717400440467,0.31029530493426416,0.4671218709022306,MNAR,brms,400
propMissAct_0.62,b_Intercept,0.255321020987877,0.07645377957609224,0.10795944362508285,0.2543100559252709,0.40860113783413393,MNAR,brms,400
propMissAct_0.62,b_light,0.6968915073009291,0.10234882261856894,0.49761005123999036,0.6960596870994264,0.8982014857304725,MNAR,brms,400
propMissAct_0.62,b_discharge,0.942244096648108,0.14064520017928925,0.6656871791693234,0.9445407596521779,1.2165258306936266,MNAR,brms,400
propMissAct_0.62,phi,0.07848458572906815,0.2653771544166642,-0.4616775425796286,0.11779218986363454,0.48548004867677474,MNAR,brms,400
propMissAct_0.62,sigma,0.7092944972278377,0.05166118820813849,0.6146024478463707,0.7073645916770803,0.8166029020334632,MNAR,brms,400
propMissAct_0.62,Intercept,0.3158275422408651,0.07551955855851344,0.17165511134686728,0.31432218082647867,0.4682457883890635,MNAR,brms,400
propMissAct_0.64,b_Intercept,0.2317074698328282,0.07285216707236047,0.09345832151922323,0.22967370975428228,0.3802927550284167,MNAR,brms,400
propMissAct_0.64,b_light,0.6589089231441383,0.10291587047966017,0.4551304511722408,0.6577460815852609,0.8607032971206379,MNAR,brms,400
propMissAct_0.64,b_discharge,0.8836916295753416,0.14140452219604288,0.6056566086768991,0.8835877745965637,1.160938707597007,MNAR,brms,400
propMissAct_0.64,phi,-0.04192460001672861,0.27331510076351934,-0.5363651860737734,-0.022630714747674398,0.4257227503269785,MNAR,brms,400
propMissAct_0.64,sigma,0.6999217487491047,0.05332853427811454,0.6039992115434543,0.6972390660361903,0.8111256822194947,MNAR,brms,400
propMissAct_0.64,Intercept,0.28824014558112204,0.07236887326398232,0.1504763673730728,0.28600388188741904,0.436216820092513,MNAR,brms,400
