missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-1.3871682574909914,0.11273376659040771,-1.6106143378165894,-1.3868552077949916,-1.1617512004641435,MNAR,brms,696
propMissAct_0.16,b_light,-0.26722875250549827,0.0511135255653192,-0.3679618223727188,-0.26727680655328334,-0.16687495098412208,MNAR,brms,696
propMissAct_0.16,b_discharge,-0.23720424934337975,0.053825823031264625,-0.34230567720568134,-0.23730281184975355,-0.13121415755761773,MNAR,brms,696
propMissAct_0.16,phi,0.5572264703216735,0.05822757244146653,0.44038972045388625,0.557766176120368,0.6685855949494395,MNAR,brms,696
propMissAct_0.16,sigma,0.8216936317923861,0.038024445867046314,0.7517009767427536,0.8202727741904772,0.9006858926887408,MNAR,brms,696
propMissAct_0.16,Intercept,-1.3899242984149716,0.11264238487174523,-1.6142508041896682,-1.3892494075391897,-1.1643747372321216,MNAR,brms,696
propMissAct_0.16,b_Intercept,-1.3857669476557304,0.11265238894947191,-1.608536551243854,-1.3873620983881887,-1.1639149205460522,MNAR,brms,696
propMissAct_0.16,b_light,-0.2666835086420732,0.051379782057309864,-0.3667127087782255,-0.26728479324352294,-0.16666994017015604,MNAR,brms,696
propMissAct_0.16,b_discharge,-0.2374003847387007,0.052817590764936286,-0.3410660364583495,-0.23817855644565078,-0.1327004368635853,MNAR,brms,696
propMissAct_0.16,phi,0.5558917111395528,0.05789970212669118,0.44082339203633314,0.5567283018491967,0.668166322667708,MNAR,brms,696
propMissAct_0.16,sigma,0.8215256623974253,0.0384925255301349,0.7507725068900285,0.8205570054861396,0.9000858660694554,MNAR,brms,696
propMissAct_0.16,Intercept,-1.38855504707853,0.11261619568133772,-1.6110774849628806,-1.3894700328437901,-1.1676718677246074,MNAR,brms,696
propMissAct_0.17,b_Intercept,-1.3665469472051688,0.10885837319555369,-1.5781274181373213,-1.3661777143424279,-1.1496784520194694,MNAR,brms,696
propMissAct_0.17,b_light,-0.24966475531776125,0.050440214302218934,-0.34678104136232757,-0.24966156170257875,-0.15002114458095228,MNAR,brms,696
propMissAct_0.17,b_discharge,-0.2305594024895332,0.051769607265944144,-0.33320415459305114,-0.23184067271522618,-0.1257669934901734,MNAR,brms,696
