missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.35282494560330224,0.812404224207257,-1.2612337402252394,1.9213744343093313,292,1.187136545404961,MNAR,brms,703
propMissAct_0.19,2.1187743714404594,0.8152924980647657,0.5287989664783838,3.724203577453516,293,3.874201134352198,MNAR,brms,703
propMissAct_0.19,0.521373374266781,0.8178960826430184,-1.073520638564669,2.1068895657550533,294,1.2556889617857343,MNAR,brms,703
propMissAct_0.19,0.056428317836365774,0.8212968392005349,-1.5581911711039942,1.7037279168832564,295,-1.3616685125578551,MNAR,brms,703
propMissAct_0.19,1.056318997921994,0.8267447599172174,-0.5655780755259072,2.6401855606510085,296,-1.8063073234019795,MNAR,brms,703
propMissAct_0.19,0.7608811835479077,0.8285968075388711,-0.8989656634087235,2.412051696578431,297,-0.592579381074695,MNAR,brms,703
propMissAct_0.19,0.920152447651145,0.8055040796772184,-0.6489988224019982,2.5377562892428007,298,1.8014940956442045,MNAR,brms,703
propMissAct_0.19,0.3145654644103198,0.8160316140383478,-1.2830722235346899,1.930724951631355,299,-0.2041526338183801,MNAR,brms,703
propMissAct_0.19,1.566873401963715,0.8102613071034704,-0.021192451300395477,3.163533859999186,300,2.6117135038060613,MNAR,brms,703
propMissAct_0.19,1.5295637512598266,0.809972709858535,-0.08013254446504452,3.1241479845734768,301,0.35748039760257677,MNAR,brms,703
propMissAct_0.19,1.6498740344474037,0.8141671725987298,0.053138877775877814,3.2416867352872445,302,2.0011765483738744,MNAR,brms,703
propMissAct_0.19,2.250271741734508,0.831704370294444,0.6015555680821995,3.901251432393345,303,5.10220176802671,MNAR,brms,703
propMissAct_0.19,0.9307288841210261,0.8195097117758448,-0.6814472041075118,2.569440555714796,304,0.8745121447809687,MNAR,brms,703
propMissAct_0.19,0.7736432545562945,0.8280434815944059,-0.8556929611070085,2.396894945867055,305,0.069355888837118,MNAR,brms,703
propMissAct_0.19,0.3787293443338609,0.8092905003019003,-1.2016383458790896,1.9459788296105969,306,3.3251699501611376,MNAR,brms,703
propMissAct_0.19,0.5629009375479408,0.8273837889926995,-1.054551991299106,2.183023343923013,307,4.755417363403728,MNAR,brms,703
propMissAct_0.19,0.6122047676647708,0.8227331592520697,-1.0311644670773643,2.195320503304063,308,-0.983237772248394,MNAR,brms,703
propMissAct_0.19,1.3826392952401716,0.8141332643381166,-0.21623772764344956,2.9551383728688005,309,0.3844192405637499,MNAR,brms,703
propMissAct_0.19,1.1873787537227152,0.8279948051660884,-0.4437415032751982,2.79708025611272,310,2.1650557952586174,MNAR,brms,703
propMissAct_0.19,1.6877885519670897,0.820426814407155,0.06953171685159186,3.2881205111513743,311,0.8327029086449952,MNAR,brms,703
propMissAct_0.19,0.790631740908618,0.8143272809284855,-0.8175099400343437,2.3923286260604786,312,1.8766940769221816,MNAR,brms,703
propMissAct_0.19,0.6015760011998172,0.8284070107872611,-1.0235339369550234,2.24509720065349,313,4.8038361593755665,MNAR,brms,703
propMissAct_0.19,0.756664484734878,0.8043171262694482,-0.7978527099188938,2.3127777698107943,314,-0.7536977186967861,MNAR,brms,703
propMissAct_0.19,1.6970220485697696,0.8257387265562833,0.052083349950476705,3.3386323417102033,315,4.300228518588767,MNAR,brms,703
propMissAct_0.19,1.3350389260213507,0.8158217015250251,-0.2736035109409094,2.939417146479061,316,1.1848272908179596,MNAR,brms,703
propMissAct_0.19,0.8771461979690867,0.8169579749289098,-0.7679378685702186,2.4557226882611647,317,1.3065040473306473,MNAR,brms,703
propMissAct_0.19,1.4481832824001066,0.8205217627173684,-0.17119572513619363,3.0474345545213817,318,-1.0407841098545796,MNAR,brms,703
propMissAct_0.19,0.8966444679219601,0.8191808664260645,-0.6913136282527818,2.501020689145528,319,2.3020685697657477,MNAR,brms,703
propMissAct_0.19,-0.13470053166502957,0.8343524518809656,-1.7696549430894801,1.492510338458122,320,1.3816485118494852,MNAR,brms,703
propMissAct_0.19,1.3574386520945247,0.8076305775227134,-0.22765614095528378,2.9278177777781087,321,0.6672124993933295,MNAR,brms,703
propMissAct_0.19,1.5028013078847215,0.8221214114031996,-0.13933322548166616,3.1148776409580754,322,-0.7310057833374791,MNAR,brms,703
propMissAct_0.19,2.2138038787948626,0.8509186164033844,0.5243468368783603,3.8426840655239416,323,-0.38205392641603797,MNAR,brms,703
propMissAct_0.19,0.026843564152538052,0.8337268228462535,-1.6009422729146605,1.6292907576684872,324,3.1807696712992444,MNAR,brms,703
propMissAct_0.19,0.7076179428057117,0.8154031898418633,-0.9170864231692286,2.2981693993692818,325,0.649264147018717,MNAR,brms,703
propMissAct_0.19,0.3513486338545029,0.8226113784830537,-1.2450806094825992,2.001888551208793,326,3.309972918306876,MNAR,brms,703
propMissAct_0.19,1.7287856744040104,0.8163419256841149,0.11537376877339875,3.32431994636977,327,-0.7539570193746896,MNAR,brms,703
propMissAct_0.19,2.192256839716154,0.8291561466372215,0.578819537245651,3.791794074092498,328,1.4355449913354619,MNAR,brms,703
propMissAct_0.19,-0.27045014323183686,0.8269082184749693,-1.9200577612020697,1.3398485861088678,329,3.4091187595407018,MNAR,brms,703
propMissAct_0.19,1.7709589225517457,0.821103538759393,0.1479957364520487,3.3434751063085035,330,2.086489911395759,MNAR,brms,703
propMissAct_0.19,1.1768304856269725,0.813910585793003,-0.4123723075239067,2.7975725315632767,331,2.0205724561715406,MNAR,brms,703
propMissAct_0.19,0.4940175206201285,0.8108214617995447,-1.0687999258604373,2.0988713000120582,332,0.7866488236410627,MNAR,brms,703
propMissAct_0.19,2.2317857451493057,0.8317424823573398,0.5853973071415223,3.8317960361745653,333,-1.529210921516272,MNAR,brms,703
propMissAct_0.19,0.03846091621966098,0.8287718148600078,-1.5568908531896721,1.6803541942750952,334,0.75994589875167,MNAR,brms,703
propMissAct_0.19,0.18565608368846456,0.8252566164723986,-1.4237144873087086,1.770713716923628,335,0.9182682786032483,MNAR,brms,703
propMissAct_0.19,0.7209571218042902,0.8260357685027,-0.9012684236535478,2.3430657745205226,336,1.0286828231232032,MNAR,brms,703
propMissAct_0.19,1.399995509201934,0.8245496134436858,-0.15887930715419915,3.0283815346055363,337,2.320372503650357,MNAR,brms,703
propMissAct_0.19,0.813748613567517,0.8175043934173302,-0.7648592235674271,2.408403620548828,338,3.057747987368903,MNAR,brms,703
propMissAct_0.19,0.10118330116225897,0.8291044655454007,-1.5392986575660432,1.6964167903728447,339,-0.7701822077720006,MNAR,brms,703
propMissAct_0.19,2.083105180581772,0.8322381490761757,0.4479218969202047,3.6918601429931375,340,-0.9716321492673777,MNAR,brms,703
propMissAct_0.19,1.9854684715955666,0.8180639405138772,0.38938861251549955,3.616593241641531,341,1.5179728019303305,MNAR,brms,703
propMissAct_0.19,1.1470157278187572,0.8156792646512351,-0.45737168637410874,2.7211915507878865,342,2.06575991755899,MNAR,brms,703
propMissAct_0.19,0.33331376148024644,0.8142437251238158,-1.264105704077741,1.9206809124252584,343,1.1194030347024684,MNAR,brms,703
propMissAct_0.19,0.4885645796908531,0.8304189317859967,-1.1429793105619375,2.1313476150406765,344,3.468718281481157,MNAR,brms,703
propMissAct_0.19,2.0608737851534946,0.8261929118466701,0.4353495527569527,3.699706642026256,345,-0.32802275402535813,MNAR,brms,703
propMissAct_0.19,1.0416932950402893,0.8217211219671103,-0.5325568237332012,2.6541043522975154,346,-0.22904224009853522,MNAR,brms,703
propMissAct_0.19,1.0973225241830433,0.8314786298449074,-0.5501373852753648,2.741066402477348,347,1.2841079956575503,MNAR,brms,703
propMissAct_0.19,0.40137011438534026,0.819770890114121,-1.2095117646870248,2.0209797960581737,348,3.359525285623281,MNAR,brms,703
propMissAct_0.19,0.653802143304081,0.803667437304262,-0.8847883313850137,2.24723981298678,349,1.2626353973780986,MNAR,brms,703
propMissAct_0.19,0.3949262997092029,0.8111900368950568,-1.1743940557562011,1.9907841810066988,350,0.9029171881411513,MNAR,brms,703
propMissAct_0.19,2.0717545629184015,0.8224973437754419,0.4540832705286927,3.687784288108341,351,4.206225505080266,MNAR,brms,703
propMissAct_0.19,0.11242541679612134,0.8298557437879446,-1.4888367392921718,1.7715513714106659,352,2.6108526573470616,MNAR,brms,703
propMissAct_0.19,1.3994317344808835,0.8296040532280463,-0.21703956632650517,3.018007624495538,353,3.8845051185889368,MNAR,brms,703
propMissAct_0.19,1.086432214106322,0.8316400491934053,-0.6025654667691553,2.7098596492310216,354,-1.2911760687827931,MNAR,brms,703
propMissAct_0.19,1.274107878978989,0.8010425281264779,-0.27781782433435026,2.8458025789217998,355,0.4754457007492727,MNAR,brms,703
propMissAct_0.19,1.160321539465046,0.8188747274965226,-0.43656946197662877,2.7757788772096212,356,1.23575969937409,MNAR,brms,703
propMissAct_0.19,1.7925248198999078,0.8226690175635563,0.1619731052075251,3.393840137651953,357,0.15587432705741355,MNAR,brms,703
