missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.538474305399974,0.9135278956542596,-3.3022514621028645,0.2927500088471547,292,1.8076000027782801,MNAR,brms,801
propMissAct_0.18,1.0533439688406319,1.1672705970151456,-1.2820212717252615,3.3116550347550446,293,-0.12999652254598715,MNAR,brms,801
propMissAct_0.18,-1.029297351420152,1.2815278463626385,-3.564884030113624,1.5086800047900968,294,0.22979445043744898,MNAR,brms,801
propMissAct_0.18,-1.9008990400795014,1.362782949690267,-4.58203251729048,0.76311800066578,295,-1.4610682371741675,MNAR,brms,801
propMissAct_0.18,-1.0716597468412397,1.3918464514016808,-3.883111847497519,1.651959843771454,296,-1.1915062133102465,MNAR,brms,801
propMissAct_0.18,-1.544623011884631,1.4128807740094216,-4.365929206577761,1.1952609873171745,297,-2.215549264418359,MNAR,brms,801
propMissAct_0.18,-0.8517417441818992,1.4417688770317676,-3.676699299431348,1.9783579679320455,298,0.17691482783562462,MNAR,brms,801
propMissAct_0.18,-1.6491617705081216,1.4781946185225256,-4.5760020527605025,1.2029618769737604,299,-2.6883941596749388,MNAR,brms,801
propMissAct_0.18,0.009779050370948254,1.463988680327914,-2.8392781572345345,2.9031611509739816,300,1.101897525441329,MNAR,brms,801
propMissAct_0.18,0.3282117888144069,1.4834210178972589,-2.537531845610186,3.2217911169225624,301,2.367168174114051,MNAR,brms,801
propMissAct_0.18,0.5047791783470629,1.473677873734506,-2.3979420243847205,3.412047565701269,302,1.8192592313560143,MNAR,brms,801
propMissAct_0.18,0.556398012559082,1.4924002160997165,-2.3814250641672228,3.522157603682482,303,0.3077400636377998,MNAR,brms,801
propMissAct_0.18,-0.8353920339919959,1.4897876005447475,-3.7088313809403455,2.0911828251132776,304,-0.3804892840235812,MNAR,brms,801
propMissAct_0.18,-1.5791694982129065,1.4679185184124928,-4.469486231918886,1.3397975210543684,305,0.7619355722738416,MNAR,brms,801
propMissAct_0.18,-1.1463590501038705,1.4983514389691257,-4.074992763222054,1.808507240766519,306,-1.7207084285294845,MNAR,brms,801
propMissAct_0.18,-1.1881171174535128,1.5019685823939886,-4.162385886959725,1.7362605490323988,307,-4.818688666741826,MNAR,brms,801
propMissAct_0.18,-0.7887392587704053,1.4945688337326675,-3.7554732501007484,2.1100438739687517,308,-1.7750832791503723,MNAR,brms,801
propMissAct_0.18,0.42797711719441595,1.5077415987568497,-2.550198167847069,3.407964087844975,309,-1.7698016827136673,MNAR,brms,801
propMissAct_0.18,-8.597488619975616e-4,1.4877834621859412,-2.9478396795788693,2.948642778980696,310,-2.324344117732484,MNAR,brms,801
propMissAct_0.18,0.013358041421825144,1.4886848764773992,-2.8442735067670313,2.8986613536186576,311,-1.2951712658385726,MNAR,brms,801
propMissAct_0.18,-1.0801465195862365,1.4915654919787142,-4.025270692754099,1.8545727417969866,312,-0.6902731129014104,MNAR,brms,801
propMissAct_0.18,-1.0257935077218214,1.492902993254543,-3.9827956640016264,1.9382406328560107,313,-1.7920586447383555,MNAR,brms,801
propMissAct_0.18,-0.5783612457230275,1.4673716002825652,-3.4906885274738513,2.2936532368745386,314,-2.4264758023010433,MNAR,brms,801
propMissAct_0.18,0.637377256653094,1.4857455267972548,-2.269374654455356,3.557826541207143,315,-1.3432424995320247,MNAR,brms,801
propMissAct_0.18,0.0870959923033548,1.4744567735670924,-2.809027587138392,2.9897145641235228,316,0.78259829727868635,MNAR,brms,801
propMissAct_0.18,-0.7062573611916985,1.4801340381788628,-3.632697040707024,2.1596998303209745,317,1.2690180262425705,MNAR,brms,801
propMissAct_0.18,0.06187035358397373,1.4860397486253383,-2.8755908149614884,2.953984252654219,318,0.7753663051498992,MNAR,brms,801
propMissAct_0.18,-0.44313291755062945,1.4847115051963655,-3.3423408273913666,2.472198362553804,319,1.8644758689661145,MNAR,brms,801
propMissAct_0.18,-2.403895816232116,1.4782563506979802,-5.335134943861068,0.4753351451088828,320,2.730325976829263,MNAR,brms,801
propMissAct_0.18,0.018551913772674677,1.4804745969936635,-2.895420367804927,2.967544083742077,321,-0.8930637111074882,MNAR,brms,801
propMissAct_0.18,0.19507490065364927,1.4931772021408727,-2.7112014980021195,3.1482393268534765,322,-0.461518089375554,MNAR,brms,801
propMissAct_0.18,1.8141548496090636,1.4889727381205735,-1.1443741106905458,4.801214693272665,323,0.2585519272583471,MNAR,brms,801
propMissAct_0.18,-1.720524741383674,1.4911571971834658,-4.676417556312773,1.2694227911659357,324,0.563208159937482,MNAR,brms,801
propMissAct_0.18,-0.5541157437024662,1.5007345294217271,-3.483095767496187,2.4052078108263863,325,-3.2808975078731315,MNAR,brms,801
