missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.4046554462368176,1.0596533123995926,-1.6971574371941334,2.5170807038097553,292,0.14145870424367038,MNAR,brms,312
y_noMiss,-0.36298598950055055,1.2786252272976242,-2.814865603956313,2.1942603312079973,293,-0.8330355305299354,MNAR,brms,312
y_noMiss,1.7309795325915707,1.41668544125339,-1.0382066217188115,4.542855067668888,294,-2.100157527994754,MNAR,brms,312
y_noMiss,0.9271172283394912,1.4525850777745224,-1.8978578622380298,3.7021215101228444,295,-0.10070248812364495,MNAR,brms,312
y_noMiss,-2.7259690568910457,1.4833587723338302,-5.614186752076764,0.255329563922971,296,-0.7411551221747711,MNAR,brms,312
y_noMiss,-3.00025029825609,1.511220430622564,-6.008258418198234,-0.040111539702545454,297,-1.401924439082368,MNAR,brms,312
y_noMiss,-0.6329484890479106,1.5105165882545462,-3.6025403300212235,2.320310511478165,298,0.5305703139457074,MNAR,brms,312
y_noMiss,-0.06316219433319993,1.5452080775007846,-3.151905276120672,2.9752124393635206,299,-2.966361689224198,MNAR,brms,312
y_noMiss,-1.3618274711772718,1.5459196492307998,-4.399743540799784,1.7088075009784573,300,-1.445053254389125,MNAR,brms,312
y_noMiss,0.5075757489143834,1.5132871705060316,-2.446797914020487,3.4411130148495377,301,-0.6566002251792331,MNAR,brms,312
y_noMiss,0.39282668851312136,1.5253954950185311,-2.61053648526984,3.341197675326542,302,-1.1714558706431943,MNAR,brms,312
y_noMiss,-3.89358076597175,1.5122759772238008,-6.882542757906367,-0.9245761268121714,303,-1.9526797731440073,MNAR,brms,312
y_noMiss,-0.8248679883813574,1.5235620760660407,-3.800010875234656,2.127006983452157,304,-0.3870900369499081,MNAR,brms,312
y_noMiss,-3.062462568896449,1.5342308853988933,-6.074042891179506,-0.07696215453341092,305,-2.2839739616801626,MNAR,brms,312
y_noMiss,1.8798914874639352,1.4989492481434215,-1.0928091874640866,4.800394348926212,306,-2.6379585521294873,MNAR,brms,312
y_noMiss,0.22355615173381146,1.5293165643572997,-2.779058931886082,3.2772210774329826,307,-2.059124613499345,MNAR,brms,312
y_noMiss,2.012203913373732,1.5288125170716644,-1.062025497181882,4.951828958371967,308,0.8879021841632757,MNAR,brms,312
y_noMiss,2.2404552395556685,1.5413806975980695,-0.7632731421143045,5.3242054516796,309,1.0057799051133205,MNAR,brms,312
y_noMiss,1.3605587398261396,1.5359685458181846,-1.6629436674324893,4.324250426097429,310,-0.9606471079201686,MNAR,brms,312
y_noMiss,-2.2372861188066695,1.5226917511379612,-5.207847508618072,0.7827360596481148,311,0.24880745791723768,MNAR,brms,312
y_noMiss,-0.719159712350994,1.5357555244754126,-3.7270772611706593,2.2575305308056284,312,0.781894528862614,MNAR,brms,312
y_noMiss,0.9990314596722679,1.5532530987261972,-2.0640446507057497,4.0559201935245435,313,-0.9324099959526939,MNAR,brms,312
y_noMiss,1.9746132256341067,1.517245070955661,-0.985865922175479,4.968482976997783,314,2.560681204371674,MNAR,brms,312
y_noMiss,0.7730092026211468,1.5213284265888316,-2.179880542330491,3.764083188746832,315,0.5606002725004666,MNAR,brms,312
