missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.9954856675992634,0.8786769149582446,-2.6906745135112704,0.6897741811346764,292,-1.1540221047950086,MNAR,brms,197
propMissAct_0.18,-0.47654994355853936,0.9202020717824363,-2.2633206784617506,1.3403710924616627,293,-2.700938907006096,MNAR,brms,197
propMissAct_0.18,-1.8154893989656324,0.9381434118028632,-3.6582552054268236,0.01543955476281666,294,-4.950207774338472,MNAR,brms,197
propMissAct_0.18,-1.3270676295638941,0.9329252361470273,-3.1405701802035715,0.5083287322673408,295,-3.2817259687646785,MNAR,brms,197
propMissAct_0.18,0.9407530953716099,0.9495000337440974,-0.9340612599902063,2.792032979845814,296,-4.778605700552095,MNAR,brms,197
propMissAct_0.18,1.1217666812189953,0.9458520966934336,-0.7350373337713714,2.9832154626626246,297,-3.8006332362370623,MNAR,brms,197
propMissAct_0.18,-0.3202304815294246,0.9419060608697186,-2.160649458900832,1.559945001574867,298,-0.8974771908321764,MNAR,brms,197
propMissAct_0.18,-0.7190824231741891,0.9329381844117772,-2.5003071799280487,1.1136824678221016,299,2.1363213874265465,MNAR,brms,197
propMissAct_0.18,0.1474442688192571,0.9355198192444503,-1.6467895601047706,2.0081588569250552,300,2.4850226067557744,MNAR,brms,197
propMissAct_0.18,-1.0423908498164298,0.9445579753387161,-2.8877981676146502,0.826850389787295,301,1.3886695552109105,MNAR,brms,197
propMissAct_0.18,-0.9651516904404615,0.9403861086581343,-2.810050037562447,0.8681167856320487,302,-1.8277419420350614,MNAR,brms,197
propMissAct_0.18,1.709624137533892,0.957608302898305,-0.15341100616704054,3.6124122040261732,303,0.19381940134999098,MNAR,brms,197
propMissAct_0.18,-0.23749165974727493,0.940021512345122,-2.100002275209669,1.6121444303193666,304,1.4624238513396308,MNAR,brms,197
propMissAct_0.18,1.1903630142566088,0.9517740502048626,-0.6754409191446774,3.1050381745815163,305,-0.8928551822158425,MNAR,brms,197
propMissAct_0.18,-1.9393866655530883,0.9471875867906373,-3.7667624540767437,-0.03658282149352088,306,-1.76431241518138,MNAR,brms,197
propMissAct_0.18,-0.902419202202477,0.9308401439923959,-2.710095719852548,0.8960976832267861,307,-1.4688456385910256,MNAR,brms,197
propMissAct_0.18,-2.001445601176537,0.9409848481197077,-3.799076994629452,-0.12596595470814737,308,2.8346369355104457,MNAR,brms,197
propMissAct_0.18,-2.1103492984684755,0.9593924736319577,-4.026228518632461,-0.24743307981782325,309,1.5080714624632416,MNAR,brms,197
propMissAct_0.18,-1.5519899575863554,0.9449574802567732,-3.414496502996626,0.25913018236815905,310,0.4537915787228385,MNAR,brms,197
propMissAct_0.18,0.6588580820806221,0.9515459759452192,-1.1892922620883097,2.535306590718605,311,-0.5729059195251951,MNAR,brms,197
propMissAct_0.18,-0.2843315648185285,0.9366179994585496,-2.1025595993333743,1.5550545944395324,312,-1.6350665236413078,MNAR,brms,197
propMissAct_0.18,-1.357171474620275,0.949492425105013,-3.2145241484607654,0.5133998903396098,313,0.13487896929080978,MNAR,brms,197
propMissAct_0.18,-1.960187111995969,0.9522949764193122,-3.83104901440041,-0.10136933025164534,314,0.05614928705803779,MNAR,brms,197
propMissAct_0.18,-1.1753906977811106,0.9476904819947755,-3.037843594434706,0.6558959707159769,315,-3.325487422617198,MNAR,brms,197
propMissAct_0.18,-1.2514791995245338,0.9387214894135003,-3.0602646089051238,0.6019823362110156,316,-2.3926110243703507,MNAR,brms,197
propMissAct_0.18,-0.9917894640565731,0.9453201013251227,-2.8347940715058506,0.8520838090760374,317,-2.214538600841119,MNAR,brms,197
propMissAct_0.18,-0.6330568416383819,0.9388586031672698,-2.474898697352455,1.2173516174715102,318,-2.846536104715143,MNAR,brms,197
propMissAct_0.18,-1.7207753063049809,0.9687895459833608,-3.6224673734179795,0.18457307218649327,319,-1.9337894116682142,MNAR,brms,197
propMissAct_0.18,-0.605791515962082,0.9392692110492431,-2.453080749584496,1.2273027610597118,320,-2.1162857637361827,MNAR,brms,197
propMissAct_0.18,-0.8629181255761325,0.9488300442732596,-2.714927152517775,0.9817599434645211,321,-1.7614302157020256,MNAR,brms,197
propMissAct_0.18,-0.7111771436994995,0.9407973420005163,-2.570880568873612,1.140936531154566,322,-2.970178118135516,MNAR,brms,197
propMissAct_0.18,-2.327590828745527,0.9521953757565679,-4.212098884541818,-0.495928453902031,323,-0.5146499111001919,MNAR,brms,197
propMissAct_0.18,-1.9960572634992886,0.9495504931440761,-3.8262153599213224,-0.1391493232663789,324,-2.2676005367924685,MNAR,brms,197
propMissAct_0.18,-2.319298029750467,0.9394182742990536,-4.165838834513363,-0.4923292302081781,325,-2.5597406539073164,MNAR,brms,197
propMissAct_0.18,0.007844459260004438,0.946887069929408,-1.8232298003333829,1.8501463791170571,326,-2.3167487065810253,MNAR,brms,197
propMissAct_0.18,0.3051646446256574,0.937661085441643,-1.5148111440576952,2.180753794118592,327,0.6861555221007672,MNAR,brms,197
propMissAct_0.18,0.5745190021301932,0.9478277800770014,-1.3053447672699556,2.377708391131958,328,-2.2595645200814527,MNAR,brms,197
propMissAct_0.18,-2.8683302855276924,0.9485236375640788,-4.760298648978308,-1.0210764896030415,329,-0.022857238387146817,MNAR,brms,197
propMissAct_0.18,-0.35544757166717383,0.9353248280026867,-2.1500152203318454,1.455704741853923,330,-1.269472016040786,MNAR,brms,197
propMissAct_0.18,1.0272513947306696,0.9606484111497167,-0.8790818744725122,2.8824290067083167,331,-1.229382966352526,MNAR,brms,197
propMissAct_0.18,-0.19715762162488165,0.942477178536786,-2.0437891235281795,1.6874647622504142,332,0.6704716630919578,MNAR,brms,197
propMissAct_0.18,-0.7616468771588655,0.9351648060439208,-2.615657956601925,1.0406160809782175,333,1.242754750360171,MNAR,brms,197
propMissAct_0.18,-1.1604599144018612,0.9381570328079483,-2.968367629659863,0.6670542342728166,334,1.848502617541542,MNAR,brms,197
propMissAct_0.18,-1.2614818711076745,0.9493412726552926,-3.1377197561874897,0.575266803588867,335,-0.5376859227409143,MNAR,brms,197
propMissAct_0.18,-1.370513477679952,0.9430932695667315,-3.241011115503417,0.4506207284288743,336,-1.012577990609638,MNAR,brms,197
propMissAct_0.18,-1.4795370814015543,0.9232195743356434,-3.2787790415849796,0.3226635326382206,337,-0.9473241547034561,MNAR,brms,197
propMissAct_0.18,-0.9408862066292776,0.929968016595469,-2.755343551014937,0.8817918164569274,338,0.5361773973578587,MNAR,brms,197
propMissAct_0.18,-1.7789991090963557,0.9491429342702722,-3.6233325429390777,0.06283678377424846,339,-0.413133436508645,MNAR,brms,197
propMissAct_0.18,-0.730716215914631,0.9401008360752292,-2.5314173972866927,1.1350101512881394,340,-2.0611832029562507,MNAR,brms,197
propMissAct_0.18,0.2011855492544379,0.939026976745964,-1.6550904235310615,2.0628298518810197,341,-1.6430273965815432,MNAR,brms,197
propMissAct_0.18,-1.2274807509194585,0.9405919205609352,-3.0656354277663462,0.6555217519243206,342,1.4324762971213358,MNAR,brms,197
propMissAct_0.18,-1.3872277467799745,0.9440831784418011,-3.249547254201002,0.46503914508504707,343,-0.9677279276668463,MNAR,brms,197
propMissAct_0.18,-1.8465465924256907,0.9456415304465025,-3.7453779835774434,-0.012454063438367434,344,-1.7886547415362797,MNAR,brms,197
propMissAct_0.18,-1.3273308285968881,0.9476003132210487,-3.159289994483693,0.5427996791862392,345,1.5072613917326128,MNAR,brms,197
