missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.218864004548256,1.0866959883972167,0.10495005217517661,4.389835423033749,292,-0.11877655391622377,MNAR,brms,753
y_noMiss,-2.8926929984255336,1.2448461416624084,-5.362681542337426,-0.4794591489554888,293,1.506585111586021,MNAR,brms,753
y_noMiss,1.8311539094850156,1.2565592468353761,-0.6720855991824136,4.2753228725089505,294,-0.963392717918004,MNAR,brms,753
y_noMiss,3.0472744821636244,1.2622349449528356,0.5934371722217011,5.569026739798664,295,0.3221126034271347,MNAR,brms,753
y_noMiss,-0.15559413030080854,1.266876538269852,-2.6594079358221165,2.322066368001339,296,1.6591680685902743,MNAR,brms,753
y_noMiss,0.6356711733300066,1.2933028631478833,-1.8541410665564189,3.2650045898391675,297,-1.9738154688260539,MNAR,brms,753
y_noMiss,0.49297355585165137,1.2508146103275666,-1.9470808543359506,2.9644716968355973,298,2.3878179363833523,MNAR,brms,753
y_noMiss,2.2041010921369835,1.2721401530326453,-0.30026101008258693,4.7280357211202135,299,-0.09195912372281612,MNAR,brms,753
y_noMiss,-1.3851819584533358,1.2679753354966132,-3.837102551063052,1.1272968188518901,300,-3.2364416110833947,MNAR,brms,753
y_noMiss,-1.1253204952540512,1.2838832896333463,-3.6857215221729556,1.4432484920873863,301,0.11179787445920342,MNAR,brms,753
y_noMiss,-1.4661239350121649,1.2778212149269588,-4.023728501132612,1.064990407122536,302,1.3199287132456643,MNAR,brms,753
y_noMiss,-3.5405140110273057,1.3005684120148495,-6.082648846054662,-1.0408181730398263,303,2.8776438075382513,MNAR,brms,753
y_noMiss,0.37262260218116516,1.2571489548577233,-2.069286259273678,2.854924465771842,304,3.5518544390162647,MNAR,brms,753
y_noMiss,0.6670430230945683,1.2929736509400278,-1.9037754691255677,3.1622428473739244,305,-1.3217175019598844,MNAR,brms,753
y_noMiss,2.1819835555518954,1.2756707538238063,-0.3441330991743827,4.701104832048726,306,-2.0204232093041945,MNAR,brms,753
y_noMiss,1.490836353185965,1.2632231027749543,-0.9539320658554675,3.979911264362421,307,-0.05235304862543311,MNAR,brms,753
y_noMiss,1.5669153065161097,1.261504746241616,-0.8686129941741896,4.05016252055081,308,2.49412696672163,MNAR,brms,753
y_noMiss,-0.5506850247339863,1.277402324723182,-3.1006070976951943,1.9364245945382703,309,1.538432815400931,MNAR,brms,753
y_noMiss,-0.12395530675173246,1.292808420811912,-2.6572650062021306,2.45278872205162,310,-0.8366982265130043,MNAR,brms,753
y_noMiss,-1.821124943379948,1.2845510793392498,-4.316685162523375,0.6996410023343438,311,0.9446302930476789,MNAR,brms,753
y_noMiss,0.8462887180697604,1.2747421341157703,-1.6630518901490412,3.3557148918087534,312,1.1346733051770577,MNAR,brms,753
y_noMiss,1.4991428919116523,1.2807779227150238,-1.004060136206302,4.028577671511188,313,-2.249900961462119,MNAR,brms,753
y_noMiss,1.153895125846493,1.2761333908196801,-1.351894438170078,3.6665948806677213,314,-0.6130554510441237,MNAR,brms,753
y_noMiss,-1.6125306890083833,1.2768282525089478,-4.1151027548951005,0.9414551286468609,315,-0.5218973694905596,MNAR,brms,753
y_noMiss,-0.5702273249359041,1.2707912781818738,-3.048441347398775,1.8914401185607985,316,3.174391926954625,MNAR,brms,753
y_noMiss,0.6855691877323763,1.2544017665315474,-1.7699900591942144,3.140675047832776,317,-2.5651163927725436,MNAR,brms,753
y_noMiss,-0.97595650587833,1.2680929879004383,-3.4237637575354856,1.5369205526511611,318,-0.27919849293118815,MNAR,brms,753
y_noMiss,0.7702008914686703,1.2902657491974472,-1.8112301381626308,3.2940352650840894,319,1.7941366854404945,MNAR,brms,753
y_noMiss,3.4746193730126613,1.2765567301572316,1.0019598229477265,6.001113233033276,320,1.2434678445192513,MNAR,brms,753
y_noMiss,-0.7040363785462069,1.2832329409978076,-3.203977554664322,1.8206273436720837,321,4.010147497512822,MNAR,brms,753
y_noMiss,-1.1843887726073374,1.261695887971249,-3.6146707000982436,1.349180979650265,322,2.683927414972712,MNAR,brms,753
y_noMiss,-2.8307991674860804,1.2679138913718668,-5.339030844691224,-0.4010249073783758,323,3.5984691703897003,MNAR,brms,753
y_noMiss,3.218119783443319,1.2753177681035224,0.6833967133750529,5.715039639973497,324,1.2649336016310362,MNAR,brms,753
y_noMiss,1.3759302118411267,1.2881062570522324,-1.1814857313212868,3.922578732031226,325,1.7587860110722437,MNAR,brms,753
y_noMiss,2.039867198101236,1.293404477412455,-0.5210368056174114,4.5562552454386225,326,-1.4071624084788843,MNAR,brms,753
y_noMiss,-1.886942488104888,1.2710794919776032,-4.372572274576766,0.5981150138898432,327,-1.2542952640813367,MNAR,brms,753
y_noMiss,-3.240660549306378,1.2657799540279038,-5.727570999863243,-0.787048887489378,328,1.0774262827340912,MNAR,brms,753
y_noMiss,4.234552694863146,1.258181253841097,1.7650257577769288,6.707004635884236,329,0.36381145906094947,MNAR,brms,753
y_noMiss,-1.8771475764283905,1.2847567631327195,-4.397959094324229,0.6709187237174169,330,2.1584888886400746,MNAR,brms,753
y_noMiss,-0.4550565548471867,1.2627572150632973,-2.9431806691928166,2.0206380269396225,331,3.1764758157482738,MNAR,brms,753
y_noMiss,1.5854162828503888,1.2589485394294573,-0.8569423830664947,4.1058027218255395,332,0.05837598897533269,MNAR,brms,753
y_noMiss,-3.14935049037791,1.2941626934396877,-5.6843001420036225,-0.6172427686531603,333,4.853955461462684,MNAR,brms,753
y_noMiss,3.035072892641602,1.274229537911863,0.5493281661883614,5.5176526782015625,334,-3.3809765014621886,MNAR,brms,753
y_noMiss,2.59639700824454,1.2806850422047171,0.05210910506447764,5.141910480906616,335,1.0060737057051918,MNAR,brms,753
y_noMiss,1.2142957474128895,1.2714198446968985,-1.3017185157156088,3.7014100666087777,336,3.3059882283944266,MNAR,brms,753
y_noMiss,-0.6711010488953552,1.273536936540013,-3.146653556349558,1.8430608940611322,337,1.992061745104562,MNAR,brms,753
y_noMiss,0.8243182044051576,1.268548858010936,-1.6799651725264526,3.3007373488112655,338,1.5046599966026402,MNAR,brms,753
y_noMiss,2.95800772462437,1.2759241365402445,0.4381548664290641,5.457721971596553,339,4.757826941994317,MNAR,brms,753
y_noMiss,-2.633280893652884,1.2603828052798658,-5.128077101192076,-0.1796130443246851,340,1.6759643097478034,MNAR,brms,753
y_noMiss,-2.642756255418731,1.2846915003858341,-5.163799206236616,-0.10152608622208507,341,-1.5936374790338546,MNAR,brms,753
y_noMiss,-0.017418637891165933,1.2752623480172796,-2.4993569394820003,2.4887035504454045,342,0.3856356625985826,MNAR,brms,753
y_noMiss,2.2484283857155747,1.2720154812718174,-0.24016293015807144,4.731927303367464,343,1.058070570516648,MNAR,brms,753
y_noMiss,1.9250938786543588,1.2981789131752752,-0.6283913324823306,4.457801474084828,344,-2.214292373130098,MNAR,brms,753
y_noMiss,-2.555767587810532,1.263116818131232,-5.05663724703229,-0.11288613257401744,345,0.14866602968863285,MNAR,brms,753
y_noMiss,0.22012548219068948,1.2814209367591023,-2.198607415313504,2.745459506801782,346,0.5832479357081599,MNAR,brms,753
y_noMiss,0.40258210000057476,1.2893886542350264,-2.1822730194214914,2.937956544139101,347,-0.9673008367459334,MNAR,brms,753
y_noMiss,2.1344239553712714,1.287171254318408,-0.39940418506879977,4.642117656639236,348,-2.5097962407510157,MNAR,brms,753
y_noMiss,1.4336903939645507,1.2783161164605938,-1.1048180698277466,3.957955458095644,349,0.9381924795301257,MNAR,brms,753
y_noMiss,1.9897244616637408,1.282381867939398,-0.5451358683124844,4.48454412695562,350,0.44590853140467046,MNAR,brms,753
y_noMiss,-2.741488990728883,1.2743606600709436,-5.22638693799909,-0.1995711880001608,351,2.522584007108626,MNAR,brms,753
y_noMiss,2.9170476090340154,1.2738645627444818,0.403849277106512,5.341120820614211,352,2.0735081267774778,MNAR,brms,753
y_noMiss,-0.6116748278025965,1.2788637872641917,-3.1092571595230405,1.9444656834974836,353,2.391345891934674,MNAR,brms,753
y_noMiss,0.31228950918140636,1.2654285676928578,-2.14993010168741,2.8489348453749495,354,-1.07282443071434,MNAR,brms,753
y_noMiss,-0.48017138104156054,1.2707651801737119,-3.0704850144569003,1.9899377872075497,355,-1.155800950658195,MNAR,brms,753
y_noMiss,0.031494150437373206,1.2694042599966395,-2.450389028749946,2.5579356214962026,356,1.8984174966454166,MNAR,brms,753
y_noMiss,-1.8575454696201439,1.2560705277836512,-4.289200290311524,0.6975931808393978,357,0.6210613718697002,MNAR,brms,753
y_noMiss,0.7506579814744045,1.2671831036552972,-1.761931373953787,3.228041907537401,358,1.6220571758382492,MNAR,brms,753
y_noMiss,2.966339760101531,1.2769699900281153,0.4208460754846774,5.489092734314906,359,1.0179327935900193,MNAR,brms,753
y_noMiss,0.6935225728373192,1.275210330690467,-1.8021887610844847,3.187838428437268,360,1.6072735321763116,MNAR,brms,753
y_noMiss,0.5153826132557925,1.2793981362730544,-2.0022470527252043,2.9986180112525562,361,-4.15404169116766,MNAR,brms,753
y_noMiss,1.3649631894376086,1.2624728648318053,-1.078805944256587,3.8226425619621716,362,-2.425025423752523,MNAR,brms,753
y_noMiss,0.04062708124948787,1.2852537342586667,-2.5104194955453876,2.5839624621754282,363,-1.7167806671992254,MNAR,brms,753
y_noMiss,-0.9837136105438758,1.2684668054564303,-3.5067578732806566,1.5631310915364003,364,1.4563256548295644,MNAR,brms,753
y_noMiss,1.180060796154016,1.2925050235423607,-1.3519511267006323,3.7086992636331804,365,-1.355546567296019,MNAR,brms,753
