missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.5440365092097195,0.22449767702019024,0.09523765812480002,0.5483782087794942,0.9782985068304408,MNAR,brms,233
propMissAct_0.17,b_light,-0.009245918992238642,0.04879383353359327,-0.10551953671050134,-0.009523897609490156,0.08707462040162632,MNAR,brms,233
propMissAct_0.17,b_discharge,1.2254458468599876,0.06887101206784564,1.0874636550797185,1.2256834840422441,1.3580467678032007,MNAR,brms,233
propMissAct_0.17,phi,0.7343715225417858,0.04542726211312677,0.6434332713458726,0.7352736549183838,0.819806401924761,MNAR,brms,233
propMissAct_0.17,sigma,0.9570815400320851,0.04387864142655668,0.8758604029168924,0.9550585761157921,1.0488839811648976,MNAR,brms,233
propMissAct_0.17,Intercept,0.4800270141108782,0.224616896696077,0.030343854395911078,0.4850860166289827,0.9142551770118416,MNAR,brms,233
propMissAct_0.18,b_Intercept,0.5421713498873769,0.21954849669128615,0.09208554326161568,0.5440349939966446,0.9598689459561713,MNAR,brms,233
propMissAct_0.18,b_light,-0.021486149788999105,0.04928319887990433,-0.11514463412538754,-0.021808913489206695,0.07628923364735378,MNAR,brms,233
propMissAct_0.18,b_discharge,1.216164012833387,0.06947502650283041,1.0758109839642707,1.2169580686094221,1.3510583988964828,MNAR,brms,233
propMissAct_0.18,phi,0.7338683424293028,0.04509039343485909,0.6436536472673479,0.7344728564526639,0.8203638805062511,MNAR,brms,233
propMissAct_0.18,sigma,0.9532695315125755,0.043953803944292796,0.8713552347030772,0.9523343746307763,1.0454661289902134,MNAR,brms,233
propMissAct_0.18,Intercept,0.4783049033346518,0.2196068940043827,0.029279237179704286,0.48021467969416276,0.8957723555154973,MNAR,brms,233
propMissAct_0.2,b_Intercept,0.5645907754763351,0.21012068067066036,0.13754460646793823,0.5691315131123088,0.9669953792162485,MNAR,brms,233
propMissAct_0.2,b_light,-0.01678581420118273,0.05088528507320788,-0.11600985011478374,-0.016715532100053915,0.0856121607590261,MNAR,brms,233
propMissAct_0.2,b_discharge,1.1955712095018698,0.07407898739447542,1.0509252876993447,1.1969889478323366,1.3377847737295216,MNAR,brms,233
propMissAct_0.2,phi,0.7248331431000723,0.047370247109154405,0.6311754271296554,0.7261050469033188,0.8152873132629306,MNAR,brms,233
propMissAct_0.2,sigma,0.9604829440092052,0.04594538755917346,0.8748855500889569,0.9585488416861871,1.056218352296231,MNAR,brms,233
propMissAct_0.2,Intercept,0.5019261498759372,0.21039157617592985,0.0756923909142352,0.5061518228161273,0.9044640853112069,MNAR,brms,233
propMissAct_0.2,b_Intercept,0.5585692209777602,0.21519122684721198,0.12304108954401613,0.5606180067082149,0.9812665241868392,MNAR,brms,233
propMissAct_0.2,b_light,-0.016355291314652565,0.05141483696542705,-0.11781781591762229,-0.01646703747845402,0.08597619237920093,MNAR,brms,233
propMissAct_0.2,b_discharge,1.1833888780838386,0.07290587780723724,1.0390200065893436,1.183999589939249,1.3232513496923908,MNAR,brms,233
propMissAct_0.2,phi,0.7241536731421214,0.047565682018627035,0.6292053219962209,0.7246847859987866,0.8150580576818107,MNAR,brms,233
propMissAct_0.2,sigma,0.9548516463306305,0.04531235717157401,0.871165627961221,0.9533715960841276,1.0501115540074941,MNAR,brms,233
propMissAct_0.2,Intercept,0.49655032379552677,0.21545179745486603,0.05981127845138353,0.4990671490083132,0.9193208549649109,MNAR,brms,233
propMissAct_0.21,b_Intercept,0.5579899936030661,0.20614851083916635,0.1452656609227064,0.558270866388461,0.9633688738682074,MNAR,brms,233
propMissAct_0.21,b_light,-0.011672364532250804,0.050815422667793056,-0.11087682219148388,-0.01151252030790235,0.09055075445242249,MNAR,brms,233
propMissAct_0.21,b_discharge,1.174735598111005,0.0724112766491096,1.0296379067706392,1.1757302811419725,1.3164013358355564,MNAR,brms,233
propMissAct_0.21,phi,0.7190166770709073,0.04789230380211866,0.6208833475272437,0.7201398697087944,0.8097936646990115,MNAR,brms,233
propMissAct_0.21,sigma,0.953089242152624,0.045518272193200496,0.8698288998860052,0.9515087458814842,1.0477773908473031,MNAR,brms,233
propMissAct_0.21,Intercept,0.4965512903162476,0.2063487296278572,0.08315140390488128,0.49658429570788454,0.9030434290732359,MNAR,brms,233
propMissAct_0.37,b_Intercept,0.5427015578989621,0.14799797985308077,0.249826401090151,0.5425697794210568,0.833287852936232,MNAR,brms,233
propMissAct_0.37,b_light,-0.0060802025891665765,0.05597135552243613,-0.114064232488949,-0.0062740891580521495,0.10477242220960394,MNAR,brms,233
propMissAct_0.37,b_discharge,0.8219928215684411,0.1057304632886219,0.6131443694270418,0.8250535123403241,1.0261840739254968,MNAR,brms,233
propMissAct_0.37,phi,0.6186819400280342,0.07060611863713531,0.4664079302844285,0.6225185580454804,0.7440140096013541,MNAR,brms,233
propMissAct_0.37,sigma,0.8732631054512531,0.048090431878470355,0.784469862814833,0.8712608817750592,0.9727018319416572,MNAR,brms,233
propMissAct_0.37,Intercept,0.49976926062052385,0.1479857428861669,0.20565694799925266,0.5013646632086002,0.7910634458550155,MNAR,brms,233
propMissAct_0.37,b_Intercept,0.5445650089382021,0.1475373059325033,0.2504854179138031,0.543858316005466,0.8392545954798429,MNAR,brms,233
propMissAct_0.37,b_light,-0.004357071258931028,0.055897633362644174,-0.11436286696695977,-0.004217137732592972,0.10607272807910381,MNAR,brms,233
propMissAct_0.37,b_discharge,0.8216549840739492,0.10345925646208651,0.6093776983033133,0.8240814918901886,1.0193739069404872,MNAR,brms,233
propMissAct_0.37,phi,0.6189565323938293,0.07093930473950212,0.46625421554988905,0.6222853756543372,0.7450873622570193,MNAR,brms,233
propMissAct_0.37,sigma,0.8725021848105751,0.047766074309994876,0.785885738284564,0.8696030241833831,0.9720868175111971,MNAR,brms,233
propMissAct_0.37,Intercept,0.5016981274548662,0.14766145458169594,0.20690986289112445,0.5014288147004771,0.7966094655679069,MNAR,brms,233
propMissAct_0.39,b_Intercept,0.5114165977207784,0.1351473889407657,0.24459567126914955,0.5106505268592687,0.7814962294410727,MNAR,brms,233
propMissAct_0.39,b_light,-0.003409816457002621,0.05432019810877026,-0.11124671912268456,-0.003117741657351239,0.10092342728156893,MNAR,brms,233
propMissAct_0.39,b_discharge,0.7617677452853687,0.10196958429459313,0.5552497549343494,0.7642460213078872,0.95753167196137,MNAR,brms,233
propMissAct_0.39,phi,0.5904140666516067,0.07540430708115134,0.42593689098773296,0.5959356984682254,0.7223406893969566,MNAR,brms,233
propMissAct_0.39,sigma,0.836032689175685,0.046785478024455714,0.7513050252652959,0.8343167015507151,0.9326311077712426,MNAR,brms,233
propMissAct_0.39,Intercept,0.4716915988722954,0.13520100923163986,0.20345983314985158,0.4713780882858976,0.7392558932758347,MNAR,brms,233
propMissAct_0.39,b_Intercept,0.4937301647103481,0.12860183253914584,0.24182129525397658,0.49351058625891164,0.7516387642915886,MNAR,brms,233
propMissAct_0.39,b_light,-0.007341649347420164,0.054739117011299326,-0.11246596066968799,-0.0068080343491227595,0.09967493006355564,MNAR,brms,233
propMissAct_0.39,b_discharge,0.7695342922340267,0.1040128438654212,0.559187763213077,0.7731509471803457,0.9636782000116084,MNAR,brms,233
propMissAct_0.39,phi,0.5795907715268552,0.07942189061167992,0.4088144482548815,0.5850850618832184,0.7197082795204569,MNAR,brms,233
propMissAct_0.39,sigma,0.828406788162441,0.04699000857644026,0.7427972868063035,0.8263764696004104,0.9253778393133393,MNAR,brms,233
propMissAct_0.39,Intercept,0.45349195647382223,0.12854121544904054,0.201533353133194,0.4535232721474365,0.7089762312490732,MNAR,brms,233
propMissAct_0.4,b_Intercept,0.499149280150156,0.12622874969911071,0.2523721313702918,0.4978194257801136,0.7535607008753399,MNAR,brms,233
propMissAct_0.4,b_light,-0.007269891652819033,0.055715197907412646,-0.1190347139593848,-0.007646244489179275,0.09934939876753504,MNAR,brms,233
propMissAct_0.4,b_discharge,0.7441199689381464,0.10595210583179494,0.5301723748451788,0.7463715177055525,0.9480126035066748,MNAR,brms,233
propMissAct_0.4,phi,0.5751491031354814,0.08077629407561919,0.4038683806381038,0.5808781174951168,0.7199100254777201,MNAR,brms,233
propMissAct_0.4,sigma,0.829042664871501,0.0469649654865982,0.7433763840025535,0.8261266359339972,0.9274307719842022,MNAR,brms,233
propMissAct_0.4,Intercept,0.4602352230932697,0.1263710098404346,0.21255922812281938,0.45892850303625093,0.7133838528991714,MNAR,brms,233
propMissAct_0.6,b_Intercept,0.6181053057634434,0.07011138558572627,0.48257359594054605,0.6181393607381915,0.7581849788308442,MNAR,brms,233
propMissAct_0.6,b_light,-0.06959636799630557,0.05268530189779132,-0.17327877274170966,-0.06959918471755805,0.033248492223995854,MNAR,brms,233
propMissAct_0.6,b_discharge,0.33133404324001337,0.09797802664070294,0.14610430490667792,0.32856022203221874,0.5311007386456151,MNAR,brms,233
propMissAct_0.6,phi,0.270161514366129,0.14776526467207973,-0.03915548102780699,0.28032667639335596,0.5313104650505348,MNAR,brms,233
propMissAct_0.6,sigma,0.608011861472705,0.042431089818191436,0.530382247952443,0.6060312766731357,0.6980192090008432,MNAR,brms,233
propMissAct_0.6,Intercept,0.5989356932311102,0.07036536342127202,0.46122368642317296,0.5992443623238252,0.7373529258024214,MNAR,brms,233
propMissAct_0.6,b_Intercept,0.6069264084550318,0.06789342315510319,0.4789262271732125,0.6059172286128216,0.7449839078308154,MNAR,brms,233
propMissAct_0.6,b_light,-0.0774886329451017,0.05355685337685651,-0.18026303531480495,-0.07772851609582966,0.02637821049617019,MNAR,brms,233
propMissAct_0.6,b_discharge,0.32597912014989616,0.09729122589093189,0.13947773061603796,0.32453365925585803,0.5205272077312089,MNAR,brms,233
propMissAct_0.6,phi,0.22925218279680454,0.16048601489410175,-0.11579075916081792,0.24011143998993917,0.5132808961713149,MNAR,brms,233
propMissAct_0.6,sigma,0.6075474312981894,0.04200269245516287,0.5317213734023932,0.6053062144659951,0.6971270013913446,MNAR,brms,233
propMissAct_0.6,Intercept,0.5878162647685055,0.06799405373846056,0.45915722057658226,0.5871625654177862,0.7248986532426744,MNAR,brms,233
propMissAct_0.61,b_Intercept,0.6115357555773924,0.06533628348712153,0.48700790514802905,0.6102834806441693,0.7433215930846075,MNAR,brms,233
propMissAct_0.61,b_light,-0.06874112333105765,0.054213183461752044,-0.17685288902558396,-0.0688878175734581,0.035701338043781054,MNAR,brms,233
propMissAct_0.61,b_discharge,0.31781912218437297,0.09469072764485922,0.14002425383493355,0.31441928441754474,0.5090918913833098,MNAR,brms,233
