missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.49833198276952684,0.10599678142922175,-0.7091394105020493,-0.4966091611193881,-0.2915350985786135,MNAR,brms,372
propMissAct_0.17,b_light,2.1928697714910195,0.07364624162940442,2.046460337349199,2.1931120428111353,2.3357257574875816,MNAR,brms,372
propMissAct_0.17,b_discharge,0.6165241327718718,0.06000875178448293,0.49984747758077214,0.6166172515602004,0.7320157891559185,MNAR,brms,372
propMissAct_0.17,phi,0.47069879942812776,0.05920114282634667,0.3543397641375292,0.471305553027634,0.5859175570962823,MNAR,brms,372
propMissAct_0.17,sigma,0.9227034900110239,0.04238776641630095,0.8436251886413064,0.9210820761122926,1.0089096222704872,MNAR,brms,372
propMissAct_0.17,Intercept,-0.4456022551578484,0.10606589254606946,-0.6557376063281435,-0.4440885170155697,-0.23901104744379814,MNAR,brms,372
propMissAct_0.17,b_Intercept,-0.5021194224737965,0.1053618177544264,-0.7091350844600369,-0.5010365672143565,-0.294123343303068,MNAR,brms,372
propMissAct_0.17,b_light,2.1826023582524425,0.07588716706492327,2.03551487904662,2.1820521826708728,2.3342912510586613,MNAR,brms,372
propMissAct_0.17,b_discharge,0.6163643056414406,0.060952168119016784,0.4952449129139504,0.6175074754884194,0.7347338171656105,MNAR,brms,372
propMissAct_0.17,phi,0.4727520369244735,0.058926504187562505,0.35640554251851114,0.4736906744579569,0.587824134045736,MNAR,brms,372
propMissAct_0.17,sigma,0.9218460862271195,0.0425994674997394,0.8425756467303467,0.9201981339233641,1.010312619468834,MNAR,brms,372
propMissAct_0.17,Intercept,-0.44976068003546393,0.10538706013453708,-0.6577981247328123,-0.44862393451496374,-0.24119355506841977,MNAR,brms,372
propMissAct_0.17,b_Intercept,-0.49936219474829574,0.10541155710619807,-0.7091931235268926,-0.5001297359312507,-0.2877626777660907,MNAR,brms,372
propMissAct_0.17,b_light,2.176745184612879,0.074136813414728,2.0319280487273117,2.1770520718974993,2.3196052006085135,MNAR,brms,372
propMissAct_0.17,b_discharge,0.6164026733201187,0.06047457887526906,0.49831257159834386,0.6158562445742887,0.733916014240315,MNAR,brms,372
propMissAct_0.17,phi,0.47154117022066605,0.05970936465339595,0.35512098582873275,0.47149203117533467,0.5869582307642036,MNAR,brms,372
propMissAct_0.17,sigma,0.9214619395412946,0.04301164931468168,0.8419238492364863,0.920211955082739,1.0122141103676923,MNAR,brms,372
propMissAct_0.17,Intercept,-0.44722098073635985,0.1054196171742611,-0.6593093303490501,-0.4478180474288741,-0.2349066389349361,MNAR,brms,372
propMissAct_0.18,b_Intercept,-0.503380948221031,0.10409931109297874,-0.7101903152561705,-0.5018944878823531,-0.30116488939281766,MNAR,brms,372
propMissAct_0.18,b_light,2.157857895136786,0.07780408475664655,2.0048231000458503,2.157941110593264,2.3091877163345407,MNAR,brms,372
propMissAct_0.18,b_discharge,0.606524155265806,0.06271716211692073,0.48177012352971554,0.606155531042015,0.7291025955176921,MNAR,brms,372
propMissAct_0.18,phi,0.46123465384514406,0.061739117522784,0.3384320879657405,0.4627039128237153,0.5790912554651603,MNAR,brms,372
propMissAct_0.18,sigma,0.924258818737803,0.04400318656131928,0.8419161643155522,0.9218663957867835,1.0156549429823603,MNAR,brms,372
propMissAct_0.18,Intercept,-0.4514859979974161,0.10409675135837103,-0.6583567202053638,-0.4496509895515494,-0.24799873070791206,MNAR,brms,372
propMissAct_0.19,b_Intercept,-0.5078505788768647,0.10342872397360649,-0.7152473966052509,-0.5073143399255251,-0.30513701386344727,MNAR,brms,372
propMissAct_0.19,b_light,2.131718423661905,0.07848752549719516,1.975670408003599,2.1328785378203654,2.2826093737372544,MNAR,brms,372
propMissAct_0.19,b_discharge,0.5919153754595092,0.061977651248435565,0.4688479998704383,0.591762335277322,0.7128289942794616,MNAR,brms,372
propMissAct_0.19,phi,0.457951416247926,0.061064242518754766,0.3359033832799031,0.4588366063220969,0.5755755303600115,MNAR,brms,372
propMissAct_0.19,sigma,0.9173487621137469,0.043587017435140624,0.8368368449881739,0.915600760527661,1.0093417380815177,MNAR,brms,372
propMissAct_0.19,Intercept,-0.45625380048295794,0.10348555723322397,-0.6641253494666087,-0.45624645478301795,-0.25316549555401713,MNAR,brms,372
propMissAct_0.38,b_Intercept,-0.530906042836646,0.08873315267095083,-0.711420839924204,-0.5310288584352583,-0.35461611615563465,MNAR,brms,372
propMissAct_0.38,b_light,1.767315190860264,0.10614447260384816,1.5552667965776248,1.7672178196759716,1.974445104313415,MNAR,brms,372
propMissAct_0.38,b_discharge,0.4773334572571733,0.06672672140820686,0.3474357749366398,0.4780064665712909,0.6042131013215717,MNAR,brms,372
propMissAct_0.38,phi,0.3835473312364186,0.0862501107580938,0.20501553098655692,0.387502198074403,0.5433271109384823,MNAR,brms,372
propMissAct_0.38,sigma,0.8302368809873577,0.04582096547562918,0.7448927121317639,0.8279365055046651,0.9264144347595805,MNAR,brms,372
propMissAct_0.38,Intercept,-0.48751967578623095,0.08885943949920612,-0.6680440576170162,-0.4869366429023928,-0.3101635978808387,MNAR,brms,372
propMissAct_0.39,b_Intercept,-0.5358475956431635,0.08514177696175233,-0.7079278665285902,-0.535381322252067,-0.37084558325260336,MNAR,brms,372
propMissAct_0.39,b_light,1.7349453440511882,0.10661840635121096,1.5198313015322273,1.7364767029964812,1.9405804266990458,MNAR,brms,372
propMissAct_0.39,b_discharge,0.477802222742417,0.06589909270258155,0.3447815679962149,0.4783495690876756,0.6050141501509495,MNAR,brms,372
propMissAct_0.39,phi,0.3486941575540132,0.08730618194186401,0.16754406741644984,0.35053802716846083,0.5112511414958686,MNAR,brms,372
propMissAct_0.39,sigma,0.8160612132715273,0.04518986064773875,0.7342040225615408,0.8135849164101822,0.9115395236878422,MNAR,brms,372
propMissAct_0.39,Intercept,-0.4936750892048331,0.08527937446239618,-0.6653713737256424,-0.4928445353578482,-0.3279877799870692,MNAR,brms,372
propMissAct_0.39,b_Intercept,-0.5300061819511573,0.08365965005529584,-0.6970729825546703,-0.5299803181902234,-0.3665335482104433,MNAR,brms,372
propMissAct_0.39,b_light,1.725213582045089,0.10805428583589693,1.508398598830836,1.7277265107071929,1.9311967763469626,MNAR,brms,372
propMissAct_0.39,b_discharge,0.4759803098199392,0.06636253974724818,0.34414146610391694,0.4757185936934505,0.6056869012465635,MNAR,brms,372
propMissAct_0.39,phi,0.34122091386575226,0.08691199565334616,0.16244514141913016,0.34448393713618664,0.5044846759521036,MNAR,brms,372
propMissAct_0.39,sigma,0.8166245663256854,0.04446509437217987,0.735781791605165,0.8146869766434848,0.9117665520481212,MNAR,brms,372
propMissAct_0.39,Intercept,-0.4881092877864816,0.08378635838446075,-0.6552588305515352,-0.48878350317015123,-0.3249329188466756,MNAR,brms,372
propMissAct_0.41,b_Intercept,-0.5565551571947075,0.08535364106447701,-0.7254046066365436,-0.5556060174294377,-0.39283517853614697,MNAR,brms,372
propMissAct_0.41,b_light,1.6755402066083787,0.11239588298829947,1.4497620292720494,1.6774561883070147,1.8902847413863417,MNAR,brms,372
propMissAct_0.41,b_discharge,0.43763053485090403,0.06792739011790065,0.301209852512851,0.43793802924635605,0.5713245046124057,MNAR,brms,372
