missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.6992149761311741,0.8605087859919798,-3.3622069767241736,0.02721149803813381,292,-2.4582164537775104,MNAR,brms,26
propMissAct_0.17,0.6360391921730458,0.8666807946597695,-1.070800463534683,2.3218610953641203,293,-2.2451186992800674,MNAR,brms,26
propMissAct_0.17,-1.488226839669373,0.8566753683261278,-3.1831500447083863,0.16853916144815936,294,-0.3107837874776318,MNAR,brms,26
propMissAct_0.17,-2.0818835018426594,0.8655771614047633,-3.7795423345512,-0.3914738874786282,295,-0.863443151910617,MNAR,brms,26
propMissAct_0.17,-0.6957883574185325,0.8736235858224826,-2.3850145446701196,1.041627596977565,296,-2.521699763998102,MNAR,brms,26
propMissAct_0.17,-1.0397185937318685,0.8599591545731227,-2.7441445020377717,0.6610097943429296,297,-2.0660985343989378,MNAR,brms,26
propMissAct_0.17,-0.923909552384428,0.8610404685784715,-2.5725358861056407,0.7631233105602568,298,-0.5435969957269093,MNAR,brms,26
propMissAct_0.17,-1.7250729117701622,0.8731384440220422,-3.4180894339622148,0.017058541585021448,299,-0.5436355646345963,MNAR,brms,26
propMissAct_0.17,-0.06956938787806008,0.8585153051405958,-1.763162622325497,1.6056903524458646,300,-0.8153760948326294,MNAR,brms,26
propMissAct_0.17,-0.17203103033389738,0.8690108628136939,-1.8581214218879016,1.5248473697816427,301,-1.5531776403066133,MNAR,brms,26
propMissAct_0.17,-0.006217058522839307,0.8683007042063867,-1.7357824859897502,1.6934277608703632,302,-2.606136251066628,MNAR,brms,26
propMissAct_0.17,0.8514314138524466,0.875376179299059,-0.8784854140804657,2.569192610232427,303,-2.399312973468868,MNAR,brms,26
propMissAct_0.17,-0.8905975432324709,0.8636752011953474,-2.5963226647890463,0.7866011493846904,304,-0.7919220531811997,MNAR,brms,26
propMissAct_0.17,-1.064714392494047,0.875572064148928,-2.7639501113275986,0.6560959189178893,305,-1.3845623811482655,MNAR,brms,26
propMissAct_0.17,-1.6542626699152438,0.8770077271794632,-3.368543748216807,0.07097564471412,306,-0.6143826397888382,MNAR,brms,26
propMissAct_0.17,-1.384025539207832,0.8493111033462176,-3.072588336993014,0.25241394616420393,307,-0.41019810650161137,MNAR,brms,26
propMissAct_0.17,-1.381466887348956,0.8673633130596186,-3.0883343108494503,0.31394159220897333,308,2.4533119664432643,MNAR,brms,26
propMissAct_0.17,-0.41114767544670183,0.8768843422202686,-2.1030664905163174,1.3225130183216047,309,1.783365226519872,MNAR,brms,26
