missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_light,0.5663502702968035,0.060505785293878,0.4460794529898943,0.5657871632316236,0.6850807232955487,MNAR,brms,490
propMissAct_0.18,b_discharge,0.9659246319739323,0.06570951786172173,0.8375351414760595,0.9656756238565836,1.0936885830745304,MNAR,brms,490
propMissAct_0.18,phi,0.33088865256709815,0.07180722635358008,0.1851944179761008,0.33273553730120564,0.4640688775516407,MNAR,brms,490
propMissAct_0.18,sigma,0.861607363914414,0.0398623168973939,0.7873188501646099,0.859799207704641,0.9441720604382859,MNAR,brms,490
propMissAct_0.18,Intercept,-1.6629054435480954,0.0794722141539396,-1.8188275468863624,-1.6641012475725772,-1.5062586312231403,MNAR,brms,490
propMissAct_0.18,b_Intercept,-1.639882612756595,0.08150355772384972,-1.8006468776902882,-1.6392091305593197,-1.4769331318882175,MNAR,brms,490
propMissAct_0.18,b_light,0.5633916507336064,0.06000859169366389,0.4451067493964541,0.5638270403049347,0.6784859945919317,MNAR,brms,490
propMissAct_0.18,b_discharge,0.9379948507742955,0.0651987068486745,0.8105583373906895,0.9377343450172544,1.0649097649265051,MNAR,brms,490
propMissAct_0.18,phi,0.34848497387040067,0.06956377578387972,0.20788493310425776,0.349978206343468,0.4816920424774915,MNAR,brms,490
propMissAct_0.18,sigma,0.8529844755222505,0.04039957877165399,0.7786692007690255,0.8506489649060762,0.9383876192120971,MNAR,brms,490
propMissAct_0.18,Intercept,-1.6643260357217007,0.08143138356570147,-1.8255203821106136,-1.6635679762687436,-1.5017308395762288,MNAR,brms,490
propMissAct_0.19,b_Intercept,-1.6356150316964257,0.08005850706465827,-1.7927871645550029,-1.6350912074526605,-1.4785198222267153,MNAR,brms,490
propMissAct_0.19,b_light,0.560818319366012,0.059794754168780995,0.4436573286965514,0.5602214891910449,0.6782582679358964,MNAR,brms,490
propMissAct_0.19,b_discharge,0.9212392484403372,0.06614560198876304,0.7925772247445292,0.9210508481702719,1.04975445430183,MNAR,brms,490
propMissAct_0.19,phi,0.3315983217012127,0.07151005866753313,0.18482042483428757,0.334627627257966,0.4627513565034459,MNAR,brms,490
propMissAct_0.19,sigma,0.8540913428338297,0.040547211541295494,0.7796581742948848,0.8524747701659096,0.9383945859528694,MNAR,brms,490
propMissAct_0.19,Intercept,-1.6597158855462169,0.08004650339559523,-1.8163586206590643,-1.6597410549361,-1.5030085375216862,MNAR,brms,490
propMissAct_0.33,b_Intercept,-1.6344638497596509,0.07017696295766014,-1.7723749883614355,-1.635436223189994,-1.4918883026539698,MNAR,brms,490
propMissAct_0.33,b_light,0.4415183323290373,0.062364185239494496,0.31734684884499337,0.4415068385211597,0.5648594380158805,MNAR,brms,490
propMissAct_0.33,b_discharge,0.6750558143301184,0.07591298338806525,0.5260386971463763,0.6754054383090775,0.8232484910060505,MNAR,brms,490
propMissAct_0.33,phi,0.2647974443911467,0.09065170443976911,0.08147883677740574,0.26705571105615145,0.434442171066539,MNAR,brms,490
propMissAct_0.33,sigma,0.7722344064594568,0.040716580575956576,0.6968470495864779,0.7710376073900682,0.8560329854378875,MNAR,brms,490
propMissAct_0.33,Intercept,-1.6525080920565158,0.07016647982023616,-1.7902979972484316,-1.653556898171372,-1.509255134604785,MNAR,brms,490
propMissAct_0.34,b_Intercept,-1.6178910540805105,0.06940348086902019,-1.754651789598935,-1.6175887327544016,-1.4826028330113061,MNAR,brms,490
propMissAct_0.34,b_light,0.42607616446475566,0.06257360910416483,0.30231325674363346,0.42640707921438814,0.5457739152930196,MNAR,brms,490
propMissAct_0.34,b_discharge,0.6358812740447407,0.07638985072491442,0.48554381729309787,0.6352031001392802,0.7831283290575165,MNAR,brms,490
propMissAct_0.34,phi,0.25843796703045446,0.09138496493751148,0.07436201733472592,0.2612005119308597,0.42834628974809646,MNAR,brms,490
propMissAct_0.34,sigma,0.7657082158460846,0.03984061510243153,0.691713515442888,0.7640907136965436,0.8481201560802225,MNAR,brms,490
propMissAct_0.34,Intercept,-1.6350160009970673,0.06942120476204328,-1.7722548986665863,-1.6347480617813734,-1.499169480822397,MNAR,brms,490
propMissAct_0.35,b_Intercept,-1.622443936441474,0.06740550524166619,-1.7560364412078944,-1.6215421104700058,-1.4888234717655775,MNAR,brms,490
propMissAct_0.35,b_light,0.4088585428541392,0.06509833629164688,0.2779883924687153,0.40989935534838007,0.5348714852190745,MNAR,brms,490
propMissAct_0.35,b_discharge,0.625308994217222,0.07688512020252194,0.4730268675721747,0.6260971599747198,0.7778814557663506,MNAR,brms,490
propMissAct_0.35,phi,0.23415370026956897,0.09671943942432183,0.03486407077102091,0.23838752606862762,0.41208688656931436,MNAR,brms,490
propMissAct_0.35,sigma,0.7683913287131521,0.04005599902300434,0.6946223486859409,0.7664779030038353,0.8505822659354063,MNAR,brms,490
propMissAct_0.35,Intercept,-1.6391569012577492,0.06739662992389071,-1.7726357726072077,-1.638412602658792,-1.505117424940027,MNAR,brms,490
propMissAct_0.36,b_Intercept,-1.633805817927096,0.06856212456265906,-1.7703780429190419,-1.6337150223911125,-1.4996353930239152,MNAR,brms,490
propMissAct_0.36,b_light,0.4046838224657022,0.06293391363330339,0.2780660247251159,0.40557415690666376,0.5278592545530395,MNAR,brms,490
propMissAct_0.36,b_discharge,0.6034433635580746,0.07715251181916111,0.4527183354235419,0.603376483698278,0.7555320393998317,MNAR,brms,490
propMissAct_0.36,phi,0.24548142648804547,0.09318843602622037,0.05975342427389616,0.24763454563462495,0.4236330978261655,MNAR,brms,490
propMissAct_0.36,sigma,0.7533792812802226,0.04016795344996093,0.679253059545667,0.7522763993485551,0.8370090619481642,MNAR,brms,490
propMissAct_0.36,Intercept,-1.6500614839761787,0.06855206933949341,-1.7864918346262268,-1.650088191403591,-1.5166905602596386,MNAR,brms,490
propMissAct_0.38,b_Intercept,-1.6374160936769642,0.06920958309928213,-1.773078798936459,-1.6372814930671193,-1.5005357227937763,MNAR,brms,490
propMissAct_0.38,b_light,0.3879350603995365,0.0653842375023396,0.2588264007822683,0.3877951100642114,0.514257033942472,MNAR,brms,490
propMissAct_0.38,b_discharge,0.5613280372827726,0.0786274676430909,0.40424462693158963,0.5618404587347046,0.715510018902474,MNAR,brms,490
propMissAct_0.38,phi,0.23071130792853264,0.09626284752388574,0.032785124474238106,0.23429198799515863,0.40949624521434175,MNAR,brms,490
propMissAct_0.38,sigma,0.7485393067367586,0.04130614915843165,0.6719778378126091,0.7464706394859739,0.8364008247456903,MNAR,brms,490
propMissAct_0.38,Intercept,-1.6526816032512897,0.06915033937543211,-1.7884309524625328,-1.652265886119812,-1.5149970347738817,MNAR,brms,490
propMissAct_0.55,b_Intercept,-1.6652486128937831,0.05209120127512459,-1.7672460801147958,-1.665712210552638,-1.5622984933723363,MNAR,brms,490
propMissAct_0.55,b_light,0.20160330512345306,0.05863724199684438,0.08582423751473349,0.2025155446537084,0.31814219221024953,MNAR,brms,490
propMissAct_0.55,b_discharge,0.3170144424644761,0.06650433373875884,0.18683767360678175,0.3172900600373558,0.4478460571902331,MNAR,brms,490
propMissAct_0.55,phi,0.10771963510751884,0.13282348335463076,-0.15495933825811747,0.1104199073443409,0.355839929932472,MNAR,brms,490
propMissAct_0.55,sigma,0.5540412119788238,0.03524573797337228,0.4905683344441599,0.5520963239206752,0.6305903517812536,MNAR,brms,490
propMissAct_0.55,Intercept,-1.6736503366297804,0.05204093599498859,-1.7753005394249448,-1.6741093085856376,-1.570692629705559,MNAR,brms,490
propMissAct_0.56,b_Intercept,-1.6534002213645425,0.053066187010679514,-1.7540118072242656,-1.654454304458381,-1.5488923138101462,MNAR,brms,490
propMissAct_0.56,b_light,0.20150146072029881,0.05717681199026918,0.0865080327309831,0.202356487075616,0.3111978999659554,MNAR,brms,490
propMissAct_0.56,b_discharge,0.32715068557801774,0.06671139182446259,0.1979030560996086,0.3266725905952359,0.4596825750388022,MNAR,brms,490
propMissAct_0.56,phi,0.120624815860095,0.12898151131290497,-0.14034882353211503,0.12392554044160026,0.3604499795759422,MNAR,brms,490
propMissAct_0.56,sigma,0.5421456928476586,0.034066601328466575,0.48085774945558785,0.5404396022933637,0.6134567889100966,MNAR,brms,490
propMissAct_0.56,Intercept,-1.6619883524445644,0.052981172266736216,-1.762405953451448,-1.6630722981850146,-1.5577839824960655,MNAR,brms,490
propMissAct_0.58,b_Intercept,-1.689513877950245,0.05025019464483676,-1.7875752506445108,-1.689468404929154,-1.5898877972594743,MNAR,brms,490
propMissAct_0.58,b_light,0.17683222787450434,0.055472548468823615,0.06735684630379561,0.17722064108304494,0.2827436221580337,MNAR,brms,490
propMissAct_0.58,b_discharge,0.3083819902677445,0.06293226415467208,0.1856644944482464,0.30839885618731644,0.43299089037896843,MNAR,brms,490
propMissAct_0.58,phi,0.11654630893957607,0.12639533149411086,-0.13079598907038437,0.12034447821278632,0.3553790350997911,MNAR,brms,490
propMissAct_0.58,sigma,0.5148591576323494,0.03509684057514684,0.4522241332914359,0.5126518534661395,0.5884735569574023,MNAR,brms,490
propMissAct_0.58,Intercept,-1.6974446804889984,0.05024095235288618,-1.795443695188122,-1.6972244747667915,-1.5977647548436953,MNAR,brms,490
propMissAct_0.59,b_Intercept,-1.7020169477808034,0.04988028898524909,-1.8022279532455419,-1.702187278077489,-1.6028101254835057,MNAR,brms,490
propMissAct_0.59,b_light,0.1599953166214655,0.054124947003909116,0.052000821371713676,0.1598177133203192,0.2649160140264774,MNAR,brms,490
propMissAct_0.59,b_discharge,0.30126592614192327,0.06105197594821188,0.18201577964697058,0.30070560902896465,0.42136365180480784,MNAR,brms,490
propMissAct_0.59,phi,0.1419519784088073,0.1239394275262418,-0.10917509438186597,0.14536751612127685,0.37133369952592166,MNAR,brms,490
propMissAct_0.59,sigma,0.5072719490883447,0.03373563282628584,0.44457365359023343,0.5057440577780681,0.5777369104744816,MNAR,brms,490
propMissAct_0.59,Intercept,-1.7096045457812308,0.04974428218109856,-1.8094120306995747,-1.7097277910546103,-1.6115138343672446,MNAR,brms,490
propMissAct_0.59,b_Intercept,-1.7065389478442352,0.04926316382318087,-1.8031120732507884,-1.7072840556127817,-1.6102209999805939,MNAR,brms,490
propMissAct_0.59,b_light,0.13664551478982256,0.054601875306489495,0.03065563636301218,0.1365166186916095,0.24356500210513965,MNAR,brms,490
propMissAct_0.59,b_discharge,0.2913942563125741,0.06011592028364052,0.17323298441844145,0.2905230356430051,0.4083625328416491,MNAR,brms,490
propMissAct_0.59,phi,0.1226150019820041,0.13136773243870073,-0.1488663754130724,0.12811781586968723,0.3634825969908979,MNAR,brms,490
propMissAct_0.59,sigma,0.4986164365545212,0.03353144311128411,0.4389753673105526,0.49713610463221436,0.5699558714714195,MNAR,brms,490
propMissAct_0.59,Intercept,-1.7136505274781129,0.04917175287604472,-1.8103402367814831,-1.7142038277675318,-1.618155448431084,MNAR,brms,490
