missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,0.8467450590949934,0.061710905997583686,0.7256739201700865,0.8460740466930636,0.9661076972182115,MNAR,brms,280
propMissAct_0.23,phi,0.16872204332843507,0.0761731103463579,0.015297041620987476,0.17096407022890764,0.31567888224809,MNAR,brms,280
propMissAct_0.23,sigma,0.8270368284069712,0.039116876019729456,0.7559318325341878,0.8251498622673031,0.9081785935912681,MNAR,brms,280
propMissAct_0.23,Intercept,-0.15616790312304937,0.06562449205861247,-0.2861123456526662,-0.15527345461435554,-0.031355077866440595,MNAR,brms,280
propMissAct_0.24,b_Intercept,-0.13798072134631562,0.06438838466654971,-0.26599670758987704,-0.1368478150771908,-0.01454291532271173,MNAR,brms,280
propMissAct_0.24,b_light,-0.535258576599999,0.06201334980894801,-0.6574751738027385,-0.5352394220702525,-0.41565618567009577,MNAR,brms,280
propMissAct_0.24,b_discharge,0.827024769728576,0.06308516355414431,0.7021521634979726,0.8273241377647118,0.9512985750630817,MNAR,brms,280
propMissAct_0.24,phi,0.17046659931854607,0.07811548304068744,0.015789831518383632,0.17179483474565999,0.32182957572715065,MNAR,brms,280
propMissAct_0.24,sigma,0.8295096069187013,0.04042616899721185,0.7549467658108944,0.828677319062161,0.9141285328423252,MNAR,brms,280
propMissAct_0.24,Intercept,-0.1465309057887848,0.06435625016385564,-0.27409843772142806,-0.14534114632961412,-0.023185509460648065,MNAR,brms,280
propMissAct_0.25,b_Intercept,-0.13073400762950477,0.06419783106578468,-0.259361024554793,-0.13026344627435898,-0.005094439212599445,MNAR,brms,280
propMissAct_0.25,b_light,-0.5151057386094424,0.06308353122778045,-0.6400431534786039,-0.5147160686653824,-0.3918198750836942,MNAR,brms,280
propMissAct_0.25,b_discharge,0.8232156079666049,0.06327505448913615,0.7016280205792619,0.822272881573763,0.951006139914305,MNAR,brms,280
propMissAct_0.25,phi,0.1431091639460069,0.0768062283366247,-0.00960447275704353,0.14442561528926795,0.2916046483233133,MNAR,brms,280
propMissAct_0.25,sigma,0.824287711066765,0.04045443690621991,0.7500090134372855,0.8223684315902233,0.907220358879112,MNAR,brms,280
propMissAct_0.25,Intercept,-0.13902755026833807,0.06417448919555449,-0.2673468601435992,-0.13864183054142815,-0.013958200206177078,MNAR,brms,280
propMissAct_0.39,b_Intercept,-0.11134428838598531,0.06135216573368142,-0.23147759032111537,-0.11230366736988252,0.00650317558202115,MNAR,brms,280
propMissAct_0.39,b_light,-0.3694808785148266,0.05892116035414251,-0.48528617286253295,-0.369895782420292,-0.2540413587483454,MNAR,brms,280
propMissAct_0.39,b_discharge,0.6062061450659789,0.0638610140580319,0.47791151720177416,0.607245177957794,0.7303397091733063,MNAR,brms,280
propMissAct_0.39,phi,0.21512474905225798,0.11324975135607016,-0.028338691001901006,0.22222567115036415,0.4171993205216854,MNAR,brms,280
propMissAct_0.39,sigma,0.6787245030672062,0.0372169799876875,0.6096123433478227,0.6771284588137958,0.7553821411351045,MNAR,brms,280
propMissAct_0.39,Intercept,-0.11733072543448655,0.06133415436028646,-0.23770791517512102,-0.11829844718336796,5.455335342707155e-4,MNAR,brms,280
propMissAct_0.4,b_Intercept,-0.10893102954932325,0.061255477049882864,-0.23053458476037914,-0.10865507994339521,0.009718883258864146,MNAR,brms,280
propMissAct_0.4,b_light,-0.35870703443699276,0.056498611431254876,-0.469929645829683,-0.35872022960048183,-0.24830591408586491,MNAR,brms,280
propMissAct_0.4,b_discharge,0.6039859376807616,0.061868114634561315,0.48317882709652576,0.6043113832069033,0.726297633562681,MNAR,brms,280
propMissAct_0.4,phi,0.2589268612128206,0.10448672961318846,0.03731080012699048,0.2660008249251138,0.4444022493606577,MNAR,brms,280
propMissAct_0.4,sigma,0.6545270086735258,0.03625982552116164,0.5874559666267668,0.6525894855633558,0.7299080474616241,MNAR,brms,280
propMissAct_0.4,Intercept,-0.11477982510934175,0.061231897706392646,-0.23644912374655216,-0.11432897416514815,0.0041516586460229625,MNAR,brms,280
propMissAct_0.41,b_Intercept,-0.10694639254056196,0.06279078711818455,-0.23074727765619435,-0.10752355098525132,0.01891507157791103,MNAR,brms,280
propMissAct_0.41,b_light,-0.3551570695822724,0.056450135627661914,-0.4634733947322449,-0.35485858094976497,-0.24286572471039614,MNAR,brms,280
propMissAct_0.41,b_discharge,0.5882903545343545,0.06272473656880678,0.46463868108061973,0.5875367520666641,0.7128120333324618,MNAR,brms,280
propMissAct_0.41,phi,0.26689182494032293,0.11034196857985051,0.02281316052035517,0.2767312467314629,0.45678943551000656,MNAR,brms,280
propMissAct_0.41,sigma,0.6505527779575864,0.03634976095389822,0.5844681131774919,0.6490452638000408,0.7263662059802043,MNAR,brms,280
propMissAct_0.41,Intercept,-0.11271409206835233,0.0627605514925636,-0.23647694772086292,-0.11325306945730099,0.012709261259518293,MNAR,brms,280
propMissAct_0.42,b_Intercept,-0.11061221821736607,0.061587531785503725,-0.23260648588357694,-0.11036591057156303,0.010327936982778747,MNAR,brms,280
propMissAct_0.42,b_light,-0.3527354176477436,0.058042453992132086,-0.4672421305339101,-0.3527920004627683,-0.2411763255450695,MNAR,brms,280
propMissAct_0.42,b_discharge,0.5740103349494795,0.06360411637178408,0.45043187089005815,0.5731142603616751,0.6998554584647709,MNAR,brms,280
propMissAct_0.42,phi,0.2557862505514174,0.11048208079173787,0.016545938688601172,0.26518667229214904,0.4483449088210604,MNAR,brms,280
propMissAct_0.42,sigma,0.6513330060232558,0.036921744926712706,0.5833424080970359,0.649975858097376,0.7283403649994208,MNAR,brms,280
propMissAct_0.42,Intercept,-0.11631606235165293,0.06156912229296004,-0.2384008629800644,-0.11606548006547752,0.004650668508196186,MNAR,brms,280
propMissAct_0.43,b_Intercept,-0.12796449003428403,0.05532351488362662,-0.23564485699317916,-0.12881357030521495,-0.0191132009563386,MNAR,brms,280
propMissAct_0.43,b_light,-0.3263183949046091,0.05953304589009439,-0.44267891808578824,-0.3261690760220871,-0.20898404627256648,MNAR,brms,280
propMissAct_0.43,b_discharge,0.5598219925192811,0.06409908803377237,0.4328594965600219,0.559702273582976,0.6822045316335349,MNAR,brms,280
propMissAct_0.43,phi,0.11595827650651705,0.13859967209524976,-0.16565814418800848,0.12304017824953462,0.36179605167777107,MNAR,brms,280
propMissAct_0.43,sigma,0.6517306498202557,0.036773408957676224,0.5848187931603092,0.649774899644831,0.7293544318792184,MNAR,brms,280
propMissAct_0.43,Intercept,-0.13330995564601028,0.05530415386652842,-0.24139644323134016,-0.13414506813997942,-0.02477127401861869,MNAR,brms,280
propMissAct_0.6,b_Intercept,-0.13364249222889718,0.0446044144196324,-0.22084942588391304,-0.13368567588354408,-0.04413954261768598,MNAR,brms,280
propMissAct_0.6,b_light,-0.1529594321880279,0.05654367020029453,-0.265031849350461,-0.15207988022870517,-0.0424317898107854,MNAR,brms,280
propMissAct_0.6,b_discharge,0.33228751066820145,0.06483937324971323,0.2044311347090032,0.3322934774936065,0.45839548502342936,MNAR,brms,280
propMissAct_0.6,phi,-0.08435193804343466,0.12653079052329258,-0.32486090128098954,-0.08558539164913842,0.16698403198865314,MNAR,brms,280
propMissAct_0.6,sigma,0.4902874223145339,0.03323747044711553,0.42960631070486266,0.4880834091409645,0.5612417332579077,MNAR,brms,280
propMissAct_0.6,Intercept,-0.13631504594036922,0.04461260914675253,-0.2237023475038485,-0.13643431947781776,-0.046782707340757734,MNAR,brms,280
propMissAct_0.61,b_Intercept,-0.11784540236823321,0.04315406399654903,-0.2045398145130901,-0.11728666826993352,-0.03428142623762168,MNAR,brms,280
propMissAct_0.61,b_light,-0.13525196711512918,0.05665826162263256,-0.2484815920080814,-0.1345646019917052,-0.025560018776452847,MNAR,brms,280
propMissAct_0.61,b_discharge,0.32407106169852573,0.06357870708797185,0.19904738496866692,0.32373095512564354,0.4475316885973968,MNAR,brms,280
propMissAct_0.61,phi,-0.09463056947872274,0.12621024874274914,-0.33860699840023595,-0.09605569623263285,0.15537310287833936,MNAR,brms,280
propMissAct_0.61,sigma,0.47860658276306894,0.03277807498294522,0.41930342600845766,0.4766237633399827,0.5489680502176303,MNAR,brms,280
propMissAct_0.61,Intercept,-0.1202808241680456,0.04318721145678606,-0.20692569828681684,-0.1198822606615875,-0.03659274746301568,MNAR,brms,280
propMissAct_0.61,b_Intercept,-0.13357711863324373,0.04373330639042841,-0.21990798631548722,-0.13324210494443564,-0.04648828703066032,MNAR,brms,280
propMissAct_0.61,b_light,-0.14316831104547267,0.05581015133616306,-0.2511880822030293,-0.14333726045155315,-0.03468089369235637,MNAR,brms,280
propMissAct_0.61,b_discharge,0.32376661608027374,0.061529734043540195,0.2071211623538471,0.322452886968018,0.4481585899969936,MNAR,brms,280
propMissAct_0.61,phi,-0.09264391413026543,0.12932670593748236,-0.33544523651385155,-0.09622716531207792,0.16727583217127762,MNAR,brms,280
propMissAct_0.61,sigma,0.46791375040132516,0.033260766945693375,0.40829375386721367,0.4659878776651615,0.5387910488535791,MNAR,brms,280
propMissAct_0.61,Intercept,-0.13610905198059253,0.04376799379531795,-0.22284073727163378,-0.13575125378239428,-0.04922847636865873,MNAR,brms,280
propMissAct_0.62,b_Intercept,-0.13082061997769773,0.04468603992373033,-0.21762316101822668,-0.13147651843702762,-0.043773482052123,MNAR,brms,280
propMissAct_0.62,b_light,-0.15105347854426146,0.05511461055965488,-0.26068898356716746,-0.15082369895401954,-0.04232435507122142,MNAR,brms,280
propMissAct_0.62,b_discharge,0.32460124842815585,0.06159718687667685,0.2016241276631617,0.324671847982827,0.44635765164682745,MNAR,brms,280
propMissAct_0.62,phi,-0.03993381543785839,0.13483357388509504,-0.296732859175324,-0.04129315798666727,0.23024055213812186,MNAR,brms,280
propMissAct_0.62,sigma,0.45650116463768575,0.0315031549528959,0.39881135440965165,0.45506409575039064,0.5218499943554891,MNAR,brms,280
propMissAct_0.62,Intercept,-0.1334514027477368,0.04469962260304515,-0.21997881026394703,-0.13411724135435288,-0.04635357253820972,MNAR,brms,280
propMissAct_0.62,b_Intercept,-0.1265232292420154,0.04489039820291028,-0.21420762085003617,-0.1264390846707551,-0.04036120287295924,MNAR,brms,280
propMissAct_0.62,b_light,-0.14625677173729054,0.05540772893560346,-0.255287814233369,-0.145911780331012,-0.03727028967087405,MNAR,brms,280
propMissAct_0.62,b_discharge,0.31334844713519044,0.06234566758014755,0.191065643024805,0.3136270607319762,0.4349053082447194,MNAR,brms,280
propMissAct_0.62,phi,-0.05340183621202605,0.14031171236412407,-0.32093341685591503,-0.053971468708070486,0.22350989804338126,MNAR,brms,280
propMissAct_0.62,sigma,0.45599802910432974,0.031719644194179296,0.39960177286638277,0.45408017622012264,0.5225842861038917,MNAR,brms,280
propMissAct_0.62,Intercept,-0.12906821400345025,0.044938651513585545,-0.21685803449401259,-0.12895570548357865,-0.042667975764697524,MNAR,brms,280
