missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_light,0.35838377343907,0.059905309842753156,0.24242878888620478,0.3587035560024513,0.47476769487135306,MNAR,brms,165
propMissAct_0.4,b_discharge,-0.23343944682119555,0.057269032663465815,-0.3415282651176226,-0.23363857674742985,-0.11992857263580402,MNAR,brms,165
propMissAct_0.4,phi,0.30420445490886067,0.09105254096771498,0.11589591709918062,0.30776147227145045,0.4707306150403253,MNAR,brms,165
propMissAct_0.4,sigma,0.6476562144061722,0.036492902097218456,0.5813871331924847,0.645950016426945,0.7250489652578671,MNAR,brms,165
propMissAct_0.4,Intercept,0.9662506812434473,0.06416499635609312,0.8426945011395524,0.9659571173482655,1.0909744685623277,MNAR,brms,165
propMissAct_0.41,b_Intercept,0.9439183557892878,0.06283597122954046,0.819955184186003,0.9446534701122826,1.0672366728191953,MNAR,brms,165
propMissAct_0.41,b_light,0.3556625814680453,0.05775929264036011,0.24110250092494603,0.3556949561011197,0.4673445498725775,MNAR,brms,165
propMissAct_0.41,b_discharge,-0.22687697573788806,0.05664888302085047,-0.33706288826163167,-0.22680848526348724,-0.11181546425083597,MNAR,brms,165
propMissAct_0.41,phi,0.30346903680441556,0.08786063424833458,0.12218705567489978,0.30513163087385725,0.46905903525655074,MNAR,brms,165
propMissAct_0.41,sigma,0.6373854083873705,0.036044278544590594,0.5717527482848885,0.6356776611763075,0.7124374753926725,MNAR,brms,165
propMissAct_0.41,Intercept,0.9505523960416098,0.06272655497975592,0.8269493575876371,0.9508914854073822,1.0732457589196005,MNAR,brms,165
propMissAct_0.41,b_Intercept,0.9433432991689998,0.06305509871171505,0.8186572569346386,0.9439291285013097,1.0661900092182222,MNAR,brms,165
propMissAct_0.41,b_light,0.35106932740202257,0.05848790035681416,0.23857308899071306,0.3505832474081386,0.4671687874293993,MNAR,brms,165
propMissAct_0.41,b_discharge,-0.22366708751413214,0.056498329809510056,-0.33260816539726906,-0.2236261825469284,-0.11159189365564084,MNAR,brms,165
propMissAct_0.41,phi,0.2943011724073971,0.08918415014340066,0.11081352408298537,0.296872433873671,0.4590000495644583,MNAR,brms,165
propMissAct_0.41,sigma,0.6402482809747772,0.036347551884998566,0.5743981636917183,0.6386511554828846,0.7161267078400717,MNAR,brms,165
propMissAct_0.41,Intercept,0.949883788173726,0.06293883730035159,0.8252898139869282,0.9504776539609079,1.0717926711513093,MNAR,brms,165
propMissAct_0.59,b_Intercept,0.9509974877434114,0.04962649740957122,0.8515791392575451,0.9512158755346805,1.0473202433963436,MNAR,brms,165
propMissAct_0.59,b_light,0.13940545987687206,0.05800153226072611,0.026679360398168872,0.1391360008133682,0.2529761765931046,MNAR,brms,165
propMissAct_0.59,b_discharge,-0.08344220352573972,0.0555988011747594,-0.19219015225063846,-0.08374634691370844,0.026007111520693765,MNAR,brms,165
propMissAct_0.59,phi,0.145252367534844,0.11997231478528923,-0.09690521539672889,0.14845791528501062,0.3715055057752251,MNAR,brms,165
propMissAct_0.59,sigma,0.49426284995903275,0.0331023967602437,0.43375821970939854,0.49321379850548575,0.5637392013187882,MNAR,brms,165
propMissAct_0.59,Intercept,0.9534434339560551,0.04943638376722645,0.8546523719201057,0.9535308113756091,1.0500639970373864,MNAR,brms,165
propMissAct_0.62,b_Intercept,0.9616366771254611,0.04716305475764339,0.8684101008447027,0.9613768358816807,1.0554218984979584,MNAR,brms,165
propMissAct_0.62,b_light,0.10406580335849155,0.056650073454579,-0.006358804740982628,0.1039548234814611,0.21318074496984796,MNAR,brms,165
propMissAct_0.62,b_discharge,-0.06760012105927773,0.05336034606036073,-0.17435314280466468,-0.0675840332396136,0.03802253506866857,MNAR,brms,165
propMissAct_0.62,phi,0.08331607001591251,0.13102588114263417,-0.1789740216465987,0.08421105168277161,0.335887097262684,MNAR,brms,165
propMissAct_0.62,sigma,0.4663477717473523,0.03155287261813604,0.4091474453401966,0.465012026498476,0.532262570221461,MNAR,brms,165
propMissAct_0.62,Intercept,0.963612012142827,0.04692830908161266,0.8705140037953408,0.9634880874128513,1.056971257069483,MNAR,brms,165
propMissAct_0.63,b_Intercept,0.9507346839677169,0.046861692080799155,0.8575449207199117,0.9507490538044633,1.0422072923106165,MNAR,brms,165
propMissAct_0.63,b_light,0.10236460662021012,0.056439396194916586,-0.007491318472235311,0.10230201358766022,0.21090875846764176,MNAR,brms,165
propMissAct_0.63,b_discharge,-0.057231586384373416,0.05359948361083253,-0.1626860370045609,-0.057726928853628845,0.04975560812945406,MNAR,brms,165
propMissAct_0.63,phi,0.04722384568129463,0.1497904867185607,-0.24449520178676099,0.04958029871336392,0.329548015049168,MNAR,brms,165
propMissAct_0.63,sigma,0.450230902293131,0.031796434806404615,0.3926123544797759,0.4488194765408986,0.5164882545077999,MNAR,brms,165
propMissAct_0.63,Intercept,0.9524170565635708,0.04660023497398366,0.8601628330389411,0.9523850279810325,1.043695413780203,MNAR,brms,165
propMissAct_0.64,b_Intercept,0.9590899131886819,0.04487704492771626,0.8699230564909156,0.9589581329187169,1.0478645213387148,MNAR,brms,165
propMissAct_0.64,b_light,0.10957328037879917,0.054824351727265054,0.001269742468077596,0.10959244878351121,0.21695506493298652,MNAR,brms,165
propMissAct_0.64,b_discharge,-0.07502661013603645,0.05036168280994324,-0.17337360824336187,-0.0750556332294129,0.024338029181873656,MNAR,brms,165
propMissAct_0.64,phi,0.01184612967200926,0.16424612653368695,-0.29703249723681424,0.008188789833254044,0.33513599720025505,MNAR,brms,165
propMissAct_0.64,sigma,0.428611677460591,0.03052704517221339,0.3746814073117553,0.426551965657207,0.49449175391250655,MNAR,brms,165
propMissAct_0.64,Intercept,0.9612780954857875,0.04462647500654585,0.8733693674439915,0.9612415525264753,1.049977650003821,MNAR,brms,165
propMissAct_0.64,b_Intercept,0.9678665866392219,0.04416029585500627,0.880008843150504,0.9682742422964423,1.052687202097458,MNAR,brms,165
propMissAct_0.64,b_light,0.10532805132733712,0.052626033074936567,0.0010950205424148476,0.10564556597827089,0.20586272788059617,MNAR,brms,165
propMissAct_0.64,b_discharge,-0.07005023813051063,0.04987307486791177,-0.16821990202072087,-0.07037031681371933,0.02731879303162008,MNAR,brms,165
propMissAct_0.64,phi,-0.0022064429038381,0.1530513970701177,-0.2977575428828615,-0.005081373694077396,0.29610683978135777,MNAR,brms,165
propMissAct_0.64,sigma,0.4230469742141258,0.02999827206691425,0.36944540182214847,0.42109253971025506,0.4865919354060389,MNAR,brms,165
propMissAct_0.64,Intercept,0.9699117537535904,0.04391415905882629,0.8824927876144628,0.9702677108630513,1.0540634906911404,MNAR,brms,165
